text;attention
There;0.031154966052045457
are;0.039541087446485386
many;0.029752242614360883
types;0.026573924777508227
of;0.04285030030616334
machinery;0.02792472751717152
that;0.04199574276258801
is;0.037464245687379286
useful;0.02936402891782338
for;0.03932661965089742
confectionary;0.06700161364451897
businesses.;0.11767990023305247
Can;0.029548631463832496
you;0.04053274244110779
tell;0.03473907739642568
me;0.03837245450452144
what;0.03555882973715527
types;0.027043069042294678
of;0.04159795460482039
confectionary;0.06905242400945433
products;0.02870286845124684
this;0.03900493024712198
business;0.03125274063085586
produces?;0.05396487786116903
