text;attention
There;1.1810961164198737e-06
are;1.2126854574655006e-06
many;1.2675871267343723e-06
types;1.094060247891607e-06
of;1.0646142768529061e-06
machinery;1.1668171276688763e-06
that;1.0980593369939722e-06
is;1.0478649744837032e-06
useful;1.0687053175734798e-06
for;1.2781336071624418e-06
confectionary;1.8470234872194036e-06
businesses.;0.999971690060599
Can;1.3794220680648066e-06
you;1.2381743132663103e-06
tell;1.0464322090148816e-06
me;1.099631542469436e-06
what;1.2188906878732076e-06
types;9.94846722542262e-07
of;1.0135572756087952e-06
confectionary;1.6183224331649865e-06
products;1.1713124622736863e-06
this;1.3377617099576212e-06
business;1.2437780412305284e-06
produces?;1.6211628589052709e-06
