text;attention
There;1.1713200574598827e-05
are;1.2210986615034396e-05
many;1.1238405874450182e-05
types;1.2249351803125437e-05
of;1.1370965705469033e-05
machinery;1.0072491049680377e-05
that;1.0660438698289104e-05
is;1.0023952813865056e-05
useful;1.1784563548043994e-05
for;1.2625672152548555e-05
confectionary;3.6120579659205204e-05
businesses.;0.9996822852246952
Can;1.121033862947137e-05
you;9.268451550663221e-06
tell;1.0441637791479591e-05
me;1.1095824086519728e-05
what;1.0418210405824956e-05
types;1.1768551302727328e-05
of;1.2192780394580002e-05
confectionary;3.7929032937394696e-05
products;1.004851035508282e-05
this;1.0481564290702874e-05
business;9.90922513059309e-06
produces?;2.2880039935503737e-05
