text;attention
I'm;0.04971398996736367
sorry,;0.06223245161748023
I;0.0409319619818994
didn't;0.0507871324370339
quite;0.0355924350616281
understand;0.039276959612305054
your;0.03776611007482293
question,;0.05416691084476604
could;0.035646378320881536
you;0.033091574475949785
please;0.0313122954691653
rephrase;0.037819929566012746
it?;0.05394699044335965
Does;0.039888415067099954
your;0.035091683640270224
question;0.03311317745832783
have;0.03534394103803043
anything;0.04130661138957133
to;0.031390344298212504
do;0.03267733368199878
with;0.03146132449315821
the;0.03123521239195784
rugby;0.031184749134900172
player;0.031037976484075316
Theo;0.03006795731276448
Harding?;0.03391615373696457
