text;attention
I'm;0.055798897233429734
sorry,;0.0629202983715871
I;0.03739621811211871
didn't;0.040165408234250945
quite;0.03574738806043387
understand;0.04106152123896808
your;0.035629441039752394
question,;0.06392524618632699
could;0.03522448113695351
you;0.03553222811860467
please;0.0341131271002502
rephrase;0.04165240347405998
it?;0.04394524191127914
Does;0.035330477720698354
your;0.0350904960475943
question;0.03924008360670595
have;0.032939112625341445
anything;0.032957107723248995
to;0.03210897027339042
do;0.03212881674426428
with;0.033839929069147005
the;0.03171839116520892
rugby;0.03419447056323094
player;0.0333480993447806
Theo;0.03167271711117782
Harding?;0.03231942778719572
