text;attention
To;0.03997774100281762
factor;0.06322498716468582
the;0.0357451921321212
expression;0.04065904325422097
(x2;0.061840365520070745
-;0.04307712295139326
y*2);0.10628286000910502
you;0.03794190020518332
can;0.03414100051766978
use;0.03301913509378486
the;0.034122761954847314
difference;0.03352382852659052
of;0.03203642983307654
squares;0.04963346941176109
formula;0.035951411194282835
and;0.03353238181036197
write;0.0322395368920614
it;0.03149429596228876
as;0.031724219806384804
(x;0.0369501476561405
+;0.037142174734981104
y);0.04028651931851036
*;0.03276402625828637
(x-y).;0.042689448789373766
