text;attention
Some;0.026676245974706532
species;4.55197721343877e-18
of;3.983998422156579e-18
mynas;1.5398553000581582e-17
(such;1.3976355422125343e-16
as;4.1647249999970194e-18
the;3.718417711442426e-18
Common;3.905694436811233e-18
Myna);6.9028102469400994e-18
have;3.816210167656166e-18
been;3.4262226524458324e-18
known;3.477660305741703e-18
to;3.747649640785837e-18
act;4.688710800666363e-18
aggressively;5.156228514525593e-18
towards;4.266064293548438e-18
other;3.678760344989518e-18
bird;4.076881337221726e-18
species.;0.9733237540252933
This;4.379359087365568e-18
behavior;4.2149086541453255e-18
is;3.568937540057654e-18
often;3.9510118931228715e-18
related;4.082849555062879e-18
to;3.633468521377054e-18
territorial;4.290066681548308e-18
defense;3.510406811165099e-18
or;3.70875956681632e-18
competition;3.675934750788172e-18
for;3.499102112242778e-18
food;3.3363564461945412e-18
resources.;4.760282118417976e-18
Mynas;8.01983257118191e-18
can;3.6666912713587864e-18
be;3.408887051607823e-18
very;3.659864284003694e-18
territorial;3.9105001203493255e-18
and;3.583778990650149e-18
will;4.308503987046894e-18
chase;3.944703098453581e-18
other;3.4548518716049462e-18
birds;3.606773103485154e-18
away;3.477965442216504e-18
from;3.476204487297474e-18
their;3.3827851004499495e-18
territory;3.422185763654977e-18
or;3.362976748319151e-18
food;3.273781822346193e-18
sources.;4.024074931012956e-18
The;3.619320228292822e-18
aggression;4.274976981481097e-18
can;3.4182359678033434e-18
also;3.5015230592311e-18
be;3.357294689525005e-18
seen;3.423710406524716e-18
during;3.5646577361475365e-18
breeding;3.924339204527779e-18
season;3.419390136027112e-18
when;3.6364100498912644e-18
the;3.3141833514397876e-18
birds;3.7649362948474315e-18
are;3.287346047515149e-18
trying;3.155090886601029e-18
to;3.199147917086399e-18
protect;3.243369176641939e-18
their;3.1834121659561398e-18
nests.;3.5423690503826665e-18
However,;3.8084879166901045e-18
it;3.177936774100177e-18
is;3.2866102730917e-18
important;3.3840074997115347e-18
to;3.1826253621965195e-18
note;3.247228830991938e-18
that;3.229306010525741e-18
not;3.348599118325401e-18
all;3.810026346764526e-18
mynas;3.789755070132015e-18
display;3.4086747801641746e-18
aggressive;3.257651637333607e-18
behavior;3.173952803650066e-18
and;3.2740978792430423e-18
that;3.339142700915337e-18
individual;3.530359763486026e-18
behavior;3.2211265818275243e-18
can;3.2876244916005832e-18
vary;3.2095357784711014e-18
greatly.;3.163946050828353e-18
