text;attention
No,;7.309305203480982e-05
but;6.153718749909813e-05
you;6.486961227839711e-05
could;6.525420519402695e-05
theoretically;6.32482502153781e-05
train;6.890279936829249e-05
a;5.793569578735367e-05
subset;6.351293037172828e-05
of;6.161519449313104e-05
my;6.160521146993823e-05
code;6.426694417340967e-05
to;7.345715205187725e-05
give;6.949500650454056e-05
you;6.239281694561021e-05
Turing;8.325300911482167e-05
Complete;5.57896362635095e-05
answers;6.638843171852191e-05
only.;0.9988833828645155
