text;attention
No,;0.00010453426312756607
but;8.583660631039094e-05
you;8.986105163336406e-05
could;9.988347531437706e-05
theoretically;8.466868547921007e-05
train;9.81328013910019e-05
a;7.954369551883046e-05
subset;8.72609921252695e-05
of;7.993741607062677e-05
my;9.783382991613295e-05
code;8.263700521393063e-05
to;8.658237583852173e-05
give;9.014880917010312e-05
you;9.391597270873975e-05
Turing;0.00010648040708822985
Complete;7.999544424772434e-05
answers;9.396859583551498e-05
only.;0.9984587785730104
