text;attention
No,;0.001419242959570067
but;0.0010558223597221584
you;0.001129768525929832
could;0.0011719443066971916
theoretically;0.0012738047677095796
train;0.0011647766965702465
a;0.0011864890247153413
subset;0.0012887036371085519
of;0.0011947515857079975
my;0.0012098921185679178
code;0.0012039327131601414
to;0.0012449563246817088
give;0.001541782898428757
you;0.0012162708767084439
Turing;0.0013847555392434152
Complete;0.0009231309113229678
answers;0.0013901675302813268
only.;0.9789998072238743
