text;attention
Sorry,;0.10023209446646236
I;0.0372920772902487
am;0.03279194071246448
not;0.031042593362974085
familiar;0.036427725226990504
with;0.03232487827890542
your;0.035725842863795126
study.;0.061936987979029516
Given;0.03520898406019859
the;0.05817739144442883
type;0.029962567518994163
of;0.027729419589355393
eating;0.032161583190297945
it;0.027567065969112972
did,;0.03961958048166312
it;0.026766792241485614
may;0.027508094113091474
have;0.02677203133260313
been;0.02682112327185835
for;0.026158936847529856
paralysis.;0.04944831627798456
Would;0.028760128522377467
you;0.025260204510752348
be;0.024345798815567973
able;0.025050666879442733
to;0.023668739952345256
give;0.024604875379889864
more;0.02305357815366447
details?;0.023579981266485615
