text;attention
Here;0.006275133520594559
is;0.0052890023049071595
an;0.005134472551586281
example;0.006861170884903725
of;0.005684307207740789
Rust;0.005862126900066258
code;0.006602489426091963
that;0.00598349689968752
takes;0.005915538298543932
ownership;0.006839949016651647
of;0.00521299066996184
an;0.005503400789988459
array;0.006140165912784967
of;0.005622392195663142
integers;0.006015349464775581
and;0.006687757994086911
sorts;0.006714732349016428
them;0.0057180173418678055
in;0.00584966674851846
ascending;0.00495004180861589
order;0.007010092260278873
using;0.006235137024137056
the;0.005649766768651083
sort();0.010188499868594419
method;0.006190025583013577
from;0.00594330760771571
the;0.005484254361092563
sort;0.006991658719452368
crate:;0.01104349189196565
use;0.007073564847933136
"std::cmp::Ordering;";0.1301291999127302
use;0.006028363566075554
std::sort::{self,;0.11893172799233857
"Sort};";0.011371868166962182
fn;0.006982778732592581
sort_array(mut;0.03922186717597178
arr:;0.011448354495838822
Vec<i32>);0.06501003385330571
->;0.007207989802878025
Vec<i32>;0.03789078227079263
{;0.008321586947610385
"arr.sort();";0.030727444363041187
arr;0.005976809637403958
};0.006579388264904442
fn;0.006667502884270391
main();0.007302232790338449
{;0.006919047208262279
let;0.006018627079754163
mut;0.005120759717478427
arr;0.006533897803262014
=;0.007049374272774205
vec![3,;0.06786301258278317
2,;0.010185966299864967
"1];";0.011178293093178564
arr;0.005646419600393631
=;0.006316643595083922
"sort_array(arr);";0.08428566164684385
"println!(""Sorted";0.03831076796749532
array:;0.010145381739145911
"{:?}"",";0.03076733462766475
"arr);";0.007741465772995631
};0.005447414917076515
