text;attention
Since;0.026981765597862983
large;0.024540383949960894
language;0.0293190650932389
models;0.03659949066247677
like;0.026427693349152022
me;0.05122792574048838
function;0.028714299221196383
differently;0.027123915418609652
to;0.025171301560843646
human;0.033567738719878525
brains;0.030463053935203464
there;0.02813688392408807
is;0.02480489656059338
no;0.024713523634196613
accurate;0.02490968957821322
way;0.02445724654452223
to;0.023589799164702416
measure;0.02641127449037214
my;0.030483817634478532
intelligence;0.037314021841023975
against;0.027773333184647066
that;0.023829125791078088
of;0.02340625676918877
a;0.02294450298668828
human.;0.03240560589933771
Therefore;0.025368326360343533
it;0.024016555136442432
is;0.02249081502302795
impossible;0.023846854152366738
to;0.022995202560941362
say;0.023431172418725252
wheter;0.024559895897095608
i'm;0.026231651694112096
smarter;0.024147531265008848
then;0.02272841397285594
a;0.022104275338069787
human.;0.022762694928968482
