text;attention
Machiavellianism;1.0987167730833051e-07
is;2.8373804038472756e-08
a;2.5642666129553216e-08
personality;2.7524352176298627e-08
trait;2.8211874455267703e-08
characterized;2.7576548236306242e-08
by;2.7038232716251568e-08
cunning,;5.858407099790339e-08
manipulation,;3.0891044040991335e-08
and;2.47193755680644e-08
a;2.4300012032649447e-08
focus;2.4438622440417008e-08
on;2.9147380279335225e-08
self-interest;4.900108767029872e-08
above;2.6009574872833848e-08
all;2.6921730151235924e-08
else.;0.3866150719891082
It's;3.618458251742801e-08
named;2.3972575765086473e-08
after;2.4047367441864436e-08
Niccolo;7.188503130815574e-08
Machiavelli,;2.0572410004183402e-07
an;2.3450553416895994e-08
Italian;2.9171022616393136e-08
philosopher;2.922233061619184e-08
who;2.3601253042787937e-08
wrote;3.030984386893371e-08
"""The";3.594006483121678e-08
"Prince,""";4.9667976112823416e-08
a;2.232770426810985e-08
book;2.917384470915261e-08
that;2.3708472427956923e-08
advocates;2.5424341084262043e-08
for;2.7262714755435908e-08
the;2.3539990901452225e-08
use;2.552493311950593e-08
of;2.2922313959977802e-08
deceit;5.68213327742801e-08
and;2.8023733654821095e-08
power;2.6675480836334014e-08
in;2.3948347834804616e-08
politics.;0.577082680558727
Machiavellians;1.2972267782798767e-07
are;2.5875318515458784e-08
often;2.7644904317286332e-08
willing;2.698418042678896e-08
to;2.360120521353007e-08
deceive;3.7060002519664384e-08
and;2.6225275082633977e-08
manipulate;2.470729672540248e-08
others;2.705891266845725e-08
to;2.495385305089296e-08
achieve;2.5920719336940433e-08
their;2.4169674280112316e-08
goals,;3.4029151281795525e-08
and;2.491148649584565e-08
may;3.093918323900238e-08
lack;3.087711904706612e-08
empathy;3.703477608406078e-08
or;2.6106714925153408e-08
concern;2.5559070381611798e-08
for;2.675498292746861e-08
others’;2.9436772915001042e-08
feelings;2.4431566692025644e-08
or;2.7579676356468954e-08
well-being.;0.03630001908567944
