text;attention
The;2.78162552786947e-14
clue;3.2285437254478774e-14
"""Aircraft";6.228741416517222e-14
whirling,;5.625405625732925e-14
cheer;3.0423680053801416e-14
"pilot!""";4.017008307167281e-14
is;2.858993015947032e-14
a;2.6262452739727168e-14
cryptic;2.724467850811165e-14
way;2.6673866244227732e-14
of;2.562232401449055e-14
describing;3.0254399258164135e-14
a;2.9620138279774075e-14
helicopter,;4.491915740942065e-14
which;2.616722078905009e-14
is;2.5618888786976516e-14
a;2.6784701887884264e-14
type;2.5338524663550792e-14
of;2.3251818070457313e-14
aircraft;3.020786929093385e-14
that;2.866676168681366e-14
rotates;3.6084093911780856e-14
its;2.3081262097494765e-14
blades;2.7002688785418642e-14
in;2.369148343667575e-14
a;2.3381921188390336e-14
whirling;3.3325769193618235e-14
motion.;0.4990936602134942
The;6.347358899288851e-14
word;3.141714118218606e-14
"""cheer""";6.818980223210123e-14
is;3.037156250569833e-14
a;2.950723414939054e-14
homophone;6.330103592094336e-14
(a;4.343886841545985e-14
word;2.901566249847576e-14
that;2.4962730470706558e-14
sounds;2.957737792104191e-14
the;2.2940046189958355e-14
same;2.506671221323097e-14
as;2.397505533959365e-14
another;2.5438015250099364e-14
word);3.2536531928152693e-14
for;5.722014914014667e-14
"""hear"",";6.679133969282234e-14
which;2.4593944014119972e-14
is;2.3804653832719077e-14
a;2.3756859070055924e-14
reference;3.029412954003816e-14
to;2.465012985353144e-14
the;2.482364118706353e-14
sound;2.9679253093112126e-14
that;2.292415507957919e-14
a;2.6184419658269783e-14
helicopter;3.144640493248237e-14
makes.;0.5009063397838616
Putting;2.628010423659154e-14
it;2.4230186264794342e-14
together,;3.9599125331082596e-14
"""hear""";6.210501069026528e-14
+;4.149743568855977e-14
"""pilot""";5.791383042657093e-14
=;2.890704987560552e-14
"""helicopter"".";6.596459391343132e-14
So,;5.6828270213156305e-14
"""Aircraft";6.398199664034752e-14
whirling,;5.1954005537106834e-14
cheer;3.0107930943687225e-14
"pilot!""";4.821116066156318e-14
is;2.540922557481645e-14
a;2.440427170940556e-14
cryptic;2.834483739101343e-14
way;2.478984415941922e-14
of;2.4527548035360085e-14
describing;3.1337779359620764e-14
the;2.7318625960166758e-14
word;2.7882114227803742e-14
"""helicopter"".";6.20189390628583e-14
