text;attention
The;1.6118697263773949e-15
clue;1.935586470632105e-15
"""Aircraft";3.1523096784722105e-15
whirling,;3.68553630440316e-15
cheer;2.8982459555387802e-15
"pilot!""";2.3340696411815008e-15
is;1.9037395924483502e-15
a;1.7290522208757783e-15
cryptic;1.9272655831928947e-15
way;1.914246744327679e-15
of;1.688165535175342e-15
describing;1.804123787401145e-15
a;1.7203654295334941e-15
helicopter,;2.4009435367649375e-15
which;1.6909817144686905e-15
is;1.768465972100045e-15
a;1.6665631349678585e-15
type;1.7843503635173563e-15
of;1.5014670392505662e-15
aircraft;1.672122252012617e-15
that;1.803399152745146e-15
rotates;2.2645770412913877e-15
its;1.525251827828273e-15
blades;1.7198610492465295e-15
in;1.6636013184311182e-15
a;1.6192622265356097e-15
whirling;2.253409719122996e-15
motion.;0.5175423897940168
The;2.0481760456284602e-15
word;1.8565605688945478e-15
"""cheer""";3.2272283607699835e-15
is;1.931112008513876e-15
a;1.873407958554732e-15
homophone;3.281403072856608e-15
(a;2.3644257867552794e-15
word;1.8200504478235363e-15
that;1.6557740825815216e-15
sounds;1.9691085829926937e-15
the;1.6603785992447529e-15
same;1.7222660649534539e-15
as;1.8035779190811557e-15
another;1.772921301383851e-15
word);2.0974222129040546e-15
for;4.005255196626493e-15
"""hear"",";4.578376843180599e-15
which;1.6223871299046824e-15
is;1.6708689205010058e-15
a;1.6032197836058728e-15
reference;2.0099406771543353e-15
to;1.6985552050869873e-15
the;1.6600974351198441e-15
sound;1.7462356532293216e-15
that;1.4863415709822836e-15
a;1.6598196823238437e-15
helicopter;1.946241492931822e-15
makes.;0.4824576102058175
Putting;1.8750432067591153e-15
it;1.5784654192145513e-15
together,;2.488397594316266e-15
"""hear""";4.083826934728298e-15
+;1.9910137359883205e-15
"""pilot""";3.923907522798207e-15
=;1.7163069041325573e-15
"""helicopter"".";4.440229891284795e-15
So,;2.6115615119405417e-15
"""Aircraft";3.1643860425366726e-15
whirling,;3.572790639271702e-15
cheer;2.9216435515656073e-15
"pilot!""";2.5538765132678676e-15
is;1.6980508934223339e-15
a;1.6556092014231345e-15
cryptic;1.944030939305221e-15
way;1.7989077629331614e-15
of;1.6952189751022213e-15
describing;1.798433308982594e-15
the;1.6637274030707679e-15
word;2.0383103608905965e-15
"""helicopter"".";4.066865555905984e-15
