text;attention
Yes,;1.822489625556913e-10
there;1.2761234006431184e-10
are;1.3347265140452006e-10
plenty;1.2734655307760293e-10
of;1.369378770194409e-10
materials;1.5809425452590797e-10
that;1.389856783093961e-10
change;1.4046673734683862e-10
their;1.1432839829555985e-10
colour;1.301528880482313e-10
when;1.229155016412044e-10
a;1.1189265285415865e-10
current;1.4201904758537712e-10
is;1.1198036879180191e-10
applied;1.2015560452903153e-10
to;1.1444221964607741e-10
them,;1.6869330351169702e-10
they;1.4471592899075911e-10
are;1.2632601102633825e-10
known;1.3475728528096664e-10
as;1.3656633966829495e-10
‘Electrochromic;3.344024833310947e-10
Materials’.;1.5403079299314015e-08
Commonly,;3.044760570984727e-10
electrochromic;2.421996568560718e-10
materials;1.8702707163156203e-10
are;1.7000322330323928e-10
metal;1.3159531337674628e-10
oxides,;2.001353473536498e-10
and;1.2989256315848761e-10
have;1.2712282408819658e-10
the;1.2993243386466351e-10
ability;1.373412917730188e-10
to;1.5466481952881758e-10
change,;1.8850127418939075e-10
remove;1.3104013081171045e-10
or;1.2252852516215587e-10
heighten;1.706839839196474e-10
their;1.362904655187891e-10
colour;1.501260245361265e-10
when;1.3600452872382246e-10
a;1.1014837162280156e-10
current;1.292632272509264e-10
passes;1.1544044719424028e-10
through;1.1920130265870062e-10
them.;0.4692874112173114
This;1.6847495689535917e-10
technology;1.5470258871476515e-10
is;1.49624801514445e-10
already;1.4997231042670758e-10
used;1.2619388268724643e-10
in;1.703754803066161e-10
cars,;1.708761331674736e-10
mirrors;1.3060705898440888e-10
and;1.179098381145909e-10
windows,;1.5772368118233004e-10
and;1.2792105659373853e-10
should;1.4916512242706e-10
work;1.5038165959699738e-10
well;1.259444828576439e-10
with;1.5851431146117547e-10
your;1.54291561305498e-10
display;1.4347240297467552e-10
idea.;0.530712564291326
