text;attention
Yes,;1.0158083227171752e-07
there;6.099641984872796e-08
are;6.563563413398907e-08
plenty;6.246574435336905e-08
of;7.45353240709539e-08
materials;1.1209350782730928e-07
that;1.2307215969327857e-07
change;9.565134131152284e-08
their;7.109263821194118e-08
colour;7.190283159633902e-08
when;9.527019214555741e-08
a;6.350988669395587e-08
current;8.001386142525242e-08
is;6.36425947027787e-08
applied;6.793856989861177e-08
to;6.449039372625341e-08
them,;1.4264879417807308e-07
they;7.455978043629625e-08
are;6.157073770010492e-08
known;5.571878537103209e-08
as;6.204972434756886e-08
‘Electrochromic;4.5066538487991035e-07
Materials’.;4.5489038110999556e-07
Commonly,;1.5779217343154982e-07
electrochromic;3.1416695377902157e-07
materials;1.0896144323919243e-07
are;8.398853812056887e-08
metal;6.375110800538347e-08
oxides,;1.1787182468496016e-07
and;6.83403251494471e-08
have;6.001641009803527e-08
the;5.4517213945837484e-08
ability;5.8094495072223e-08
to;7.796008801142545e-08
change,;9.929169115980165e-08
remove;7.958565002418416e-08
or;6.672952291151032e-08
heighten;8.550766221428957e-08
their;8.707866446633148e-08
colour;7.274507035175957e-08
when;1.0131069884205429e-07
a;6.510032751654147e-08
current;6.916500055977669e-08
passes;6.518344961267297e-08
through;6.682996984931286e-08
them.;0.5678138034761254
This;1.0089318999787023e-07
technology;1.0600226874176003e-07
is;6.050571108028138e-08
already;8.160217287632904e-08
used;6.281931612438825e-08
in;7.374792107506308e-08
cars,;9.92227645699092e-08
mirrors;6.385098003280462e-08
and;5.292766003072541e-08
windows,;6.75865407303423e-08
and;5.894412234209444e-08
should;7.812914910374877e-08
work;6.598479324984425e-08
well;5.5253671520759433e-08
with;6.293000022789762e-08
your;7.346574286302765e-08
display;8.84806687937978e-08
idea.;0.4321803441934002
