text;attention
Yes,;7.837649037582788e-07
there;6.376323040229718e-07
are;5.849259337257966e-07
plenty;6.167895319885945e-07
of;5.943414229720694e-07
materials;5.188845050158617e-07
that;6.015771476499596e-07
change;5.300555063248911e-07
their;5.706355972825246e-07
colour;5.482179013989751e-07
when;5.863910552246269e-07
a;5.309510765973429e-07
current;5.372053250947924e-07
is;5.572758005767079e-07
applied;5.322778134688013e-07
to;5.457109227533876e-07
them,;6.720499717516404e-07
they;6.195924272946836e-07
are;5.754471829728346e-07
known;5.572755016307529e-07
as;5.076534648043161e-07
‘Electrochromic;5.798977688512645e-06
Materials’.;0.5500697089954534
Commonly,;1.2462060846882728e-06
electrochromic;1.565882208484581e-06
materials;5.440343021256111e-07
are;5.643193309913646e-07
metal;5.976349021707568e-07
oxides,;1.1897566904756516e-06
and;5.057872607151164e-07
have;5.755325774777509e-07
the;5.818950582361658e-07
ability;6.015471900460302e-07
to;5.469566918414167e-07
change,;6.030224216599975e-07
remove;4.7287030886783616e-07
or;5.477213644422794e-07
heighten;6.928433559142162e-07
their;5.759367910592791e-07
colour;5.393773737340295e-07
when;5.79697068412419e-07
a;5.496941763444157e-07
current;5.481673371052512e-07
passes;7.230440828466976e-07
through;6.883385557013041e-07
them.;0.22238247928340138
This;6.01165527063867e-07
technology;6.592397155956392e-07
is;5.821471415529848e-07
already;5.594500137639181e-07
used;5.767335742839401e-07
in;6.241859201417575e-07
cars,;8.61996211964553e-07
mirrors;5.265182440822482e-07
and;5.817395055269241e-07
windows,;6.494194082115922e-07
and;4.76156393437921e-07
should;5.525219748124981e-07
work;5.682752947407913e-07
well;5.612988029748328e-07
with;6.135170082423929e-07
your;6.92748669092863e-07
display;6.038443493024054e-07
idea.;0.2275044728652721
