text;attention
Yes,;1.7351971994132223e-06
there;1.016742599253425e-06
are;1.0309509380954908e-06
plenty;9.847463408460938e-07
of;1.0928197478133821e-06
materials;1.6915192457453929e-06
that;1.2966846738846433e-06
change;1.6886876015666077e-06
their;9.826026249848186e-07
colour;1.2443152547586323e-06
when;1.2261353941550787e-06
a;9.61429663530685e-07
current;1.1534146335661167e-06
is;8.160195174187116e-07
applied;1.0516741677382771e-06
to;9.42179403277681e-07
them,;2.0986773204189935e-06
they;1.21784585186965e-06
are;9.346931927416848e-07
known;9.645222564931533e-07
as;9.718933921910867e-07
‘Electrochromic;7.214561354360379e-06
Materials’.;1.2136918840969984e-05
Commonly,;2.0644267240840803e-06
electrochromic;3.4177866324816207e-06
materials;1.9462711688557713e-06
are;1.9682542486841052e-06
metal;1.096159993707964e-06
oxides,;2.3080795334128084e-06
and;1.0128618837124553e-06
have;1.1533337189850016e-06
the;9.217501412153529e-07
ability;1.0494549053830447e-06
to;1.1546408710303395e-06
change,;1.5967623864374743e-06
remove;1.2134578425430484e-06
or;9.78196559363968e-07
heighten;1.5956174677120516e-06
their;1.1121568065074908e-06
colour;1.3172436054303175e-06
when;1.3630488385609374e-06
a;9.662950645895803e-07
current;1.1900570264392721e-06
passes;8.853667662065643e-07
through;9.554796792709759e-07
them.;0.6870898417347511
This;1.382330154722527e-06
technology;1.6681453532431758e-06
is;1.0069067481576427e-06
already;1.245311864377237e-06
used;1.0455957180922765e-06
in;1.4095102422086123e-06
cars,;2.4098223484870778e-06
mirrors;9.613239117265847e-07
and;9.276120181940335e-07
windows,;1.4038939107075232e-06
and;8.163074111509945e-07
should;1.142860423414331e-06
work;1.0451576836710905e-06
well;9.174417739011373e-07
with;1.1167280343272608e-06
your;1.3932456455395527e-06
display;1.4682965965388564e-06
idea.;0.31281307684233084
