text;attention
Yes,;1.4738494323577538e-05
there;6.774104903125308e-06
are;7.535759795261471e-06
plenty;7.680557539370223e-06
of;7.728277135286971e-06
materials;8.338158772154902e-06
that;1.003871341887435e-05
change;1.0946159956499386e-05
their;5.8159887919318984e-06
colour;6.461619653783217e-06
when;8.766149243277342e-06
a;5.939196861308346e-06
current;7.70710288037944e-06
is;6.272343846591922e-06
applied;7.32598068898312e-06
to;5.79978028097701e-06
them,;9.186892073593948e-06
they;7.4395134037269196e-06
are;6.1204196259968555e-06
known;6.993384783842708e-06
as;7.470564438155369e-06
‘Electrochromic;7.085337291722856e-05
Materials’.;4.26356455003363e-05
Commonly,;1.9148815286128214e-05
electrochromic;1.7462681878690735e-05
materials;8.498831832653139e-06
are;8.822042764730628e-06
metal;7.324658594315286e-06
oxides,;1.300316356211321e-05
and;6.72698266458295e-06
have;6.376648334052594e-06
the;6.128119123623503e-06
ability;6.7431089035807915e-06
to;8.74884223392572e-06
change,;1.4461097930981113e-05
remove;7.724996684353878e-06
or;7.3412645132742174e-06
heighten;1.1186053169679408e-05
their;6.205739097110414e-06
colour;7.203406837230215e-06
when;7.716257767517663e-06
a;6.069254216755677e-06
current;7.0201974831979326e-06
passes;6.030051650862618e-06
through;6.790889307111251e-06
them.;0.4720563169692642
This;8.517701199941608e-06
technology;8.406334663425431e-06
is;6.782333037673944e-06
already;7.344731788790707e-06
used;7.268933494105736e-06
in;7.24042327558444e-06
cars,;1.1226437704998974e-05
mirrors;6.265268598372842e-06
and;6.362401281797357e-06
windows,;7.156820743641969e-06
and;5.680515943279343e-06
should;6.916426592332175e-06
work;7.989385738132082e-06
well;5.936304293524185e-06
with;7.584526133781406e-06
your;7.503665333314296e-06
display;7.239439379126234e-06
idea.;0.5273429600968633
