text;attention
The;1.7426659478621557e-08
sequence;1.2721718580478046e-08
of;1.3914351049149863e-08
numbers;1.7215761484538967e-08
1,;1.734299552249437e-08
4,;1.4686845343940539e-08
13,;1.532715290870011e-08
40,;1.6385993618202754e-08
121,;1.9748306114186074e-08
364;1.0407386079876543e-07
follows;1.6655097410076986e-08
the;1.4816611355984317e-08
pattern;1.3066755224222487e-08
that;1.422916226521255e-08
the;1.282795937063851e-08
next;1.62049475764608e-08
number;1.2323383507034415e-08
is;1.4232483907072101e-08
3;1.3191119579183752e-08
times;1.3166272287102196e-08
the;1.2127181275476672e-08
current;1.3787808995042977e-08
number;1.024817220424722e-08
plus;1.1238281406870509e-08
one.;0.003536123054188142
So;1.1873484621588465e-08
one;1.3645851034237779e-08
possible;1.2380599622751067e-08
equation;1.555478811556882e-08
that;1.0827753189117857e-08
gives;1.1182076334424474e-08
this;1.3056939307053943e-08
number;1.2055052638917775e-08
sequence;1.1008407226049715e-08
is;1.4150553003390605e-08
$x_{nt+1};1.2234906340085003e-07
=;1.7239670700293927e-08
3;1.2196618355799653e-08
x_n;1.672199587600591e-08
+;9.929649185493864e-09
1$.;0.996463135814428
