text;attention
The;0.027795130524509753
sequence;0.024300822242213853
of;0.02243497907312181
numbers;0.022323849339455006
1,;0.021344335104687893
4,;0.021869428154509672
13,;0.01939439876800148
40,;0.018881032184109543
121,;0.0232581212188131
364;0.02317378277516477
follows;0.02233892486096533
the;0.01672779304330709
pattern;0.021608942121148587
that;0.0215348655102629
the;0.01758688474433716
next;0.024476367098817613
number;0.0152357864372786
is;0.017807392339484772
3;0.017380566306089952
times;0.020485474162189553
the;0.016066332306674345
current;0.01716584029277158
number;0.014864253472521554
plus;0.017373504548888155
one.;0.04229752100019353
So;0.024633125902009983
one;0.02297075910374957
possible;0.019454287841512857
equation;0.025072210156371167
that;0.016288273802431023
gives;0.018042738823623828
this;0.017758990848554715
number;0.015677231366252497
sequence;0.016870106311376528
is;0.023688996656065445
$x_{nt+1};0.11965159955119482
=;0.020847541099182163
3;0.0164266647255882
x_n;0.028619849023543625
+;0.013617377370918768
1$.;0.07265391978810737
