text;attention
To;0.004429093635568695
apply;0.0026276933515342145
an;0.002836012405942292
an;0.002354125467458771
AutoFilter;0.3096133766110071
in;0.005378466787098096
Excel,;0.023002389162889512
follow;0.002811789545764306
these;0.0024224224401001833
steps:;0.004598361692377042
1.;0.01811465424993471
Select;0.004106752901214941
the;0.0037412254150087565
data;0.006195426977144661
you;0.0026110382370573715
want;0.0024916509372230385
to;0.0023965998020198235
filter.;0.2472102545709957
2.;0.02456785174654453
Click;0.003019950643143602
**Data**;0.007621969881676762
>;0.0029570387225663734
**Filter**;0.03201803010883982
3.;0.005344384403127913
Click;0.002499017591192535
the;0.0035389203161423554
arrow;0.006391988833579584
in;0.002300365771118542
the;0.0023845383812906534
column;0.006315831667611309
header;0.002814870049101691
and;0.004158538581334978
decide;0.004310490858081342
if;0.0030742403686809007
you;0.0027136792590077624
want;0.0026560183801095792
to;0.003341360324333343
choose;0.004778312042754795
specific;0.008420684127040355
values;0.034241785389235696
or;0.005079032762239014
search.;0.01901020832407674
4.;0.00652140716652003
**Choose;0.003777013396253976
specific;0.0034130339307149237
values:**;0.007001403715298564
Uncheck;0.004869684544668649
**(Select;0.007225426264790881
All)**;0.007587331536704498
to;0.002865193542646242
clear;0.0027915248473881727
all;0.002676567476866207
of;0.002562837124026241
the;0.002870739310061524
check;0.0035084515270836954
boxes,;0.00456231439686331
and;0.002413616472740002
then;0.0024881974868910897
check;0.002594464950048371
the;0.0024029834378450233
boxes;0.0023854204583367645
for;0.0022411253547209124
the;0.002736633849450886
specific;0.0023857116295811745
value(s);0.005118091668137638
you;0.0022171218934537162
want;0.002352824283518585
to;0.0024986748364803964
see.;0.005074138551641237
5.;0.0038107646589029356
**Search;0.005541623918106194
for;0.0022680094352915173
values:**;0.004709345682591367
In;0.0025836245126636633
the;0.002375388128310479
**Search**;0.003486759612321835
box,;0.0028233127995268845
type;0.0024753725973975446
text;0.002525685255153758
or;0.0021968868236954308
numbers;0.002260786089357574
that;0.0021840627206881325
you;0.002129882106570327
seek.;0.0024971003702202693
6.;0.002886329215893942
Click;0.0023319357696902666
**OK**;0.002688746258717219
to;0.002187773648266215
apply;0.002178821988222783
the;0.002097392745083794
filter.;0.0021180192874257994
