text;attention
To;0.010558171532769233
apply;0.00906679625768994
an;0.009020128287426519
an;0.00906663899591127
AutoFilter;0.037580789195701333
in;0.014915139932704862
Excel,;0.034379350647152376
follow;0.009280146800586555
these;0.007694795101860502
steps:;0.019732560310695132
1.;0.025000062279326794
Select;0.012491186287551026
the;0.009275652798050912
data;0.010518814642123833
you;0.008459873162931725
want;0.007970978638396284
to;0.007285635688388988
filter.;0.02812230428207817
2.;0.020357151928614724
Click;0.01033693144464421
**Data**;0.027098169513046062
>;0.011134605372153248
**Filter**;0.022834880420686272
3.;0.022948392015452183
Click;0.008370890138682596
the;0.007618424011820298
arrow;0.010866422536660585
in;0.007546853098872005
the;0.007123803776854722
column;0.0088893128881328
header;0.00808605100457402
and;0.008996577857789751
decide;0.009334266384046696
if;0.009039437353067429
you;0.007843014931823227
want;0.008023627715789286
to;0.007404561895209443
choose;0.008665254513906125
specific;0.009612777379537456
values;0.00897818388889007
or;0.008358390706196999
search.;0.016428787788756227
4.;0.019725943799609628
**Choose;0.011919540168363812
specific;0.008829946645161315
values:**;0.01735918630286359
Uncheck;0.016474506510936335
**(Select;0.012562217862876557
All)**;0.011523015525193208
to;0.009991454453310603
clear;0.008833534937776543
all;0.007846842073184906
of;0.007121485561432538
the;0.0072814072456547285
check;0.0069622573134593075
boxes,;0.01100507761489996
and;0.007594535132850204
then;0.008159325634576876
check;0.007877305245228403
the;0.007328267577484894
boxes;0.008921729445035421
for;0.008164082148264232
the;0.007383487095523897
specific;0.008713966751969223
value(s);0.012682323156887807
you;0.0071901110599776885
want;0.007242911288341319
to;0.006743836170811877
see.;0.0096044503464637
5.;0.011540420445496557
**Search;0.012263736067047462
for;0.008611197094270676
values:**;0.011928994987459628
In;0.007715123277255999
the;0.007661542662256695
**Search**;0.01086858692487015
box,;0.009788861807555567
type;0.009055849304485612
text;0.00824322570312376
or;0.007379985688788276
numbers;0.007519043497514708
that;0.007365397492527996
you;0.006732722844347861
seek.;0.008761729527239042
6.;0.008492205700898703
Click;0.007825082940518657
**OK**;0.009279933982468192
to;0.0071176925206061755
apply;0.007129975527374133
the;0.006508810793684146
filter.;0.006851340735519502
