text;attention
To;0.011293432740512165
apply;0.009988387160587196
an;0.010348097260436027
an;0.009467790558586662
AutoFilter;0.03210203944191214
in;0.011005224710003085
Excel,;0.019490145897180663
follow;0.010126255662910196
these;0.009781835948209843
steps:;0.014666588928136224
1.;0.02424343545260067
Select;0.010595855831717486
the;0.009655699849920162
data;0.01033852086861693
you;0.009588872918113858
want;0.009263789880322585
to;0.009327346993509697
filter.;0.01793318974727568
2.;0.017078057794473182
Click;0.010005102753933022
**Data**;0.014629605750261824
>;0.009940981070182153
**Filter**;0.01513869594943059
3.;0.019491136274339904
Click;0.009755031778842248
the;0.010399787188791216
arrow;0.010760577546460122
in;0.009181626945687337
the;0.009256933150596386
column;0.010141240149743647
header;0.009937221298303815
and;0.009711975559218732
decide;0.0102623871237157
if;0.009660739162585913
you;0.009610518579491132
want;0.009365822344568177
to;0.009583869593384708
choose;0.009680674464070036
specific;0.009827678080100568
values;0.012996881081794634
or;0.00938642591796589
search.;0.014159936017852705
4.;0.016466584262744513
**Choose;0.01151689547389656
specific;0.009181893742524634
values:**;0.011869461079592037
Uncheck;0.012572334864954423
**(Select;0.013659867088832742
All)**;0.010934942728520716
to;0.00945589185726297
clear;0.00985823691513651
all;0.009588572863592456
of;0.009052373103592613
the;0.009064401753320349
check;0.009125840842677094
boxes,;0.011171310505898665
and;0.009077785794416846
then;0.008931799490074721
check;0.00966078508473291
the;0.009056264462241111
boxes;0.010183990272979119
for;0.009231354927082934
the;0.009002724636049238
specific;0.008994263214029652
value(s);0.011833333160424979
you;0.009136165948446134
want;0.009140537139234578
to;0.008870417487070292
see.;0.010299304769887689
5.;0.012960087708393226
**Search;0.011402526367306777
for;0.009085376235069565
values:**;0.010281432335772892
In;0.009119362883954278
the;0.00918612029101307
**Search**;0.010927785748496847
box,;0.010054599708677513
type;0.00944117830897835
text;0.009057556824695267
or;0.00890207224091217
numbers;0.008997160496188318
that;0.008773948786453116
you;0.008784640252569744
seek.;0.00951438976989875
6.;0.01084436405189832
Click;0.00921012791102958
**OK**;0.011185562752217422
to;0.009127002709823886
apply;0.009038548049643337
the;0.008744125687674697
filter.;0.009245281983771458
