text;attention
To;0.011899434753592737
apply;0.010831509807738908
an;0.01128653899257857
an;0.009930002446225878
AutoFilter;0.01879801481936506
in;0.010819310489609131
Excel,;0.017709843893245543
follow;0.010136948727064046
these;0.009863836808521298
steps:;0.01595464506244563
1.;0.022180924066688933
Select;0.010253123322779403
the;0.009850912869615843
data;0.010423865082609916
you;0.010056935355762221
want;0.00960082827069858
to;0.009577521448875815
filter.;0.014064527339708952
2.;0.017396585191807756
Click;0.010586076475250254
**Data**;0.017109473004514777
>;0.010404642542361713
**Filter**;0.014507433507995814
3.;0.01804539230452855
Click;0.00961514664515116
the;0.01023371819717363
arrow;0.010254147328548529
in;0.00922199010723755
the;0.009535968550781518
column;0.009646246933337165
header;0.00958677585293354
and;0.009716460566297913
decide;0.01089191821602731
if;0.010100751588988845
you;0.009697084739692807
want;0.00968362162297158
to;0.00989650144171652
choose;0.010086118044179276
specific;0.011138687187880476
values;0.010162361242429311
or;0.009709451372828607
search.;0.014537454197228582
4.;0.01808098014461663
**Choose;0.011199818300726864
specific;0.009896759295257273
values:**;0.011925508871271556
Uncheck;0.011759977180970436
**(Select;0.012817245113048365
All)**;0.011198944664093251
to;0.009933777471833225
clear;0.00969187352598761
all;0.009831127925791938
of;0.00940114685248356
the;0.009524292276246831
check;0.00962419596842406
boxes,;0.011371593872684447
and;0.009616415015478313
then;0.009435536764262897
check;0.009660357878365035
the;0.009474308960335794
boxes;0.009782121910948308
for;0.009452919443212717
the;0.00945474473565102
specific;0.009598257334886534
value(s);0.011955975611153588
you;0.009450375863342434
want;0.00936165824013354
to;0.00935146052022518
see.;0.011604438501415805
5.;0.013993531686341765
**Search;0.010765406353699108
for;0.009453998417945475
values:**;0.01008082803798357
In;0.009145679401735185
the;0.009505347319009282
**Search**;0.010951190965806892
box,;0.010071240592074272
type;0.009883301348188033
text;0.009741893335024236
or;0.009316476953764285
numbers;0.009373668795637913
that;0.009458681083233928
you;0.009292838873901222
seek.;0.010270102171678983
6.;0.011171247471518755
Click;0.00963690568178332
**OK**;0.011176506034121807
to;0.009467517053683322
apply;0.009276373745464044
the;0.00915954418360077
filter.;0.009349177831966874
