text;attention
To;0.009228213168886215
apply;0.007366811692139397
an;0.007088412171144911
an;0.0065467386201751385
AutoFilter;0.10420710294079996
in;0.009002564539040863
Excel,;0.0372329171625117
follow;0.007146567528481551
these;0.005795917712098557
steps:;0.010942714885539096
1.;0.025195374310359196
Select;0.009605001373013795
the;0.007893923951945157
data;0.011275025583746382
you;0.007489238705977459
want;0.006582048939397926
to;0.006178456319838865
filter.;0.05238234953302579
2.;0.0275029511393128
Click;0.007933243172432677
**Data**;0.016527362738095807
>;0.00758300546620622
**Filter**;0.02952961351110653
3.;0.016027483130146892
Click;0.006417825856370764
the;0.007838968540076619
arrow;0.014933121256975861
in;0.006248806994981392
the;0.0059825365367248895
column;0.011715968227955741
header;0.007273863694883713
and;0.010750439868854126
decide;0.008900322986159493
if;0.008010332764921854
you;0.007128188505721709
want;0.006126547737620414
to;0.006847980079701455
choose;0.008011169783827208
specific;0.009283415611198605
values;0.016033493171937432
or;0.007160109318558657
search.;0.020303967169026885
4.;0.015724533872035287
**Choose;0.010047964579289779
specific;0.007600465727826614
values:**;0.016268075762807414
Uncheck;0.013403958559235212
**(Select;0.01609068190847234
All)**;0.014693920355362971
to;0.0075512010406763655
clear;0.007487624498186127
all;0.007396249400470627
of;0.006977639754787683
the;0.006725378375570255
check;0.007245697122820643
boxes,;0.012458719660415908
and;0.005936459237253109
then;0.0058724456651489945
check;0.006677319778566054
the;0.0061746087840133254
boxes;0.00651668838924467
for;0.006305697000480807
the;0.006334990461828486
specific;0.006699985014434295
value(s);0.011133958484389037
you;0.005579866583019311
want;0.005705360097954042
to;0.0057273925556153345
see.;0.009642605205613365
5.;0.008986751315645343
**Search;0.0116311331017096
for;0.005973422793433816
values:**;0.009073180639879892
In;0.006569084344395817
the;0.006471560464345014
**Search**;0.00983822447967107
box,;0.008462308028819199
type;0.007499769380986507
text;0.00681870368209143
or;0.005692803652237191
numbers;0.00580697998213395
that;0.006130845112213954
you;0.005579783354002152
seek.;0.006850333592272965
6.;0.008070432938119647
Click;0.006257095951886098
**OK**;0.009198560235964784
to;0.005693856736782073
apply;0.005610872261993899
the;0.005205232179975542
filter.;0.005369481495002434
