text;attention
To;0.00969419378540944
apply;0.008002173176821711
an;0.008102422104841318
an;0.007217361483689837
AutoFilter;0.0571059628550905
in;0.008368904318692569
Excel,;0.06829981985447638
follow;0.007548666113090692
these;0.006485239069428872
steps:;0.011354805249283043
1.;0.029029082981449166
Select;0.009431892557698822
the;0.007455710363496831
data;0.01015823196985548
you;0.006953243182165587
want;0.006662581723456764
to;0.006360599106340999
filter.;0.027220677305579245
2.;0.027969608506476513
Click;0.008206844279413181
**Data**;0.021035546922586124
>;0.00814197493463086
**Filter**;0.02198334472141661
3.;0.024897605752146765
Click;0.007401052471294873
the;0.00812129206273994
arrow;0.013723559091509937
in;0.006581254622909909
the;0.006173969343387748
column;0.010699556787362964
header;0.006926229388270081
and;0.010576372537550343
decide;0.009046520927491275
if;0.008088779625582751
you;0.0078029293810469
want;0.007038110068924522
to;0.007220529009492698
choose;0.008436890058708825
specific;0.009165637062712137
values;0.01625306322339284
or;0.008287325293930045
search.;0.018486858951386607
4.;0.021457725177666205
**Choose;0.01263805591899679
specific;0.007371226355563111
values:**;0.014709335936084231
Uncheck;0.01704372290051248
**(Select;0.014452900420743015
All)**;0.012889008112361608
to;0.007753597298554975
clear;0.007386216700687447
all;0.007488873550156133
of;0.006879389648500867
the;0.006979648201784534
check;0.007706598206317741
boxes,;0.012496513424186784
and;0.006712519535870778
then;0.006700234200269016
check;0.007383583797804575
the;0.006291372488958357
boxes;0.006778476846267592
for;0.006449228655542582
the;0.006517472070615941
specific;0.0068877692728529505
value(s);0.010377947441489545
you;0.006096325670008907
want;0.006374092960843393
to;0.006104028784310889
see.;0.008907948067453169
5.;0.012240977802714619
**Search;0.013154094756353126
for;0.006489408581844031
values:**;0.01065050498427832
In;0.006484449298476262
the;0.006439575238834378
**Search**;0.010639343012206542
box,;0.009286264873522396
type;0.008009608008048227
text;0.0068289923854857725
or;0.006167306762730015
numbers;0.0064433314249932585
that;0.006299083733585479
you;0.006093011280414692
seek.;0.007390244460851933
6.;0.009754067128597664
Click;0.006772702101040547
**OK**;0.009802134182045633
to;0.006405195120634879
apply;0.00632096193065551
the;0.00577096664593747
filter.;0.0060075424171139305
