text;attention
Here;8.216982425158381e-18
is;7.047163572598485e-18
an;7.568429973394222e-18
example;7.946769943133836e-18
of;6.351022829639744e-18
Rust;6.5451877119615954e-18
code;1.0149536839943341e-17
that;7.865395652958906e-18
takes;8.214891861653926e-18
ownership;7.36568946662731e-18
of;6.680784880121636e-18
an;7.645561542561078e-18
array;6.196497950775948e-18
of;6.879035616305681e-18
integers;7.639462462250646e-18
and;8.985345629629485e-18
sorts;6.614317907834043e-18
them;6.482890940739825e-18
in;7.549526698275341e-18
ascending;5.865743815136091e-18
order;7.062928196784117e-18
using;9.075390115255847e-18
the;8.827105870634891e-18
sort();8.95863591092188e-18
method;7.462698893010604e-18
from;9.228324852211549e-18
the;8.567318947579227e-18
sort;6.905056966669449e-18
crate:;1.1078916202731347e-17
use;7.595620851431891e-18
"std::cmp::Ordering;";4.060980675863444e-17
use;7.514857213630933e-18
std::sort::{self,;5.024453739365232e-17
"Sort};";1.1415024593281427e-17
fn;7.768973283961239e-18
sort_array(mut;2.46041201758701e-17
arr:;1.1679117702562557e-17
Vec<i32>);2.0459469065369374e-17
->;8.922305940166622e-18
Vec<i32>;1.8115895909243583e-17
{;7.166162507673087e-18
"arr.sort();";0.9999999999999996
arr;6.298124079429516e-18
};6.873207566933291e-18
fn;6.978569370500925e-18
main();7.68517188800191e-18
{;7.773337525579118e-18
let;7.322116564346097e-18
mut;6.091552258688508e-18
arr;5.911200450642477e-18
=;6.873756553484801e-18
vec![3,;3.192319946293591e-17
2,;8.921008017183912e-18
"1];";1.2148976709452034e-17
arr;6.012142724821431e-18
=;6.65969005130142e-18
"sort_array(arr);";2.7065325928261553e-17
"println!(""Sorted";2.890065254028708e-17
array:;9.642292287255786e-18
"{:?}"",";2.0857161479533552e-17
"arr);";9.323895406517097e-18
};7.660712975971675e-18
