text;attention
Here;6.7740810419385105e-19
is;5.851381663523595e-19
an;1.5357351508127938e-17
example;6.343892470261842e-19
of;6.1085321088414285e-19
Rust;9.23821426919681e-19
code;8.329994395665327e-19
that;8.478880935220598e-19
takes;6.467939620801857e-19
ownership;7.145684552865279e-19
of;7.2200164657834825e-19
an;7.626828133750939e-19
array;7.694037466560526e-19
of;7.988523094366681e-19
integers;1.0963851111111985e-18
and;7.505217196012725e-19
sorts;1.0207878886843716e-18
them;6.066630572988049e-19
in;6.242512092992437e-19
ascending;6.501422363843875e-19
order;7.013420164128261e-19
using;7.077407990870485e-19
the;1.0113955140322429e-17
sort();1.599417595562511e-18
method;7.36842115834421e-19
from;8.73200470431175e-19
the;4.090528719501595e-17
sort;7.559734103231781e-19
crate:;1.2874164605169528e-18
use;8.467243441770152e-19
"std::cmp::Ordering;";1.3350486344311952e-17
use;8.905459982471144e-19
std::sort::{self,;1.472290067290101e-17
"Sort};";1.4196500004912812e-18
fn;1.0409008376610125e-18
sort_array(mut;8.697873469698189e-18
arr:;1.538482566330578e-18
Vec<i32>);4.343119517920775e-18
->;8.207532584423547e-19
Vec<i32>;3.676820798114116e-18
{;8.649265353675824e-19
"arr.sort();";1.0
arr;7.629791755581519e-19
};7.451002392640685e-19
fn;8.070939848112522e-19
main();1.2899163343588582e-18
{;8.170772478890483e-19
let;7.681703675310278e-19
mut;7.312081563738796e-19
arr;7.48266109056846e-19
=;7.048834689156183e-19
vec![3,;4.1461942508182865e-18
2,;8.439134972619109e-19
"1];";1.052073900311666e-18
arr;6.802039058358692e-19
=;7.414664144622242e-19
"sort_array(arr);";8.157979602053046e-18
"println!(""Sorted";3.859983034947277e-18
array:;1.222731896199676e-18
"{:?}"",";1.9041837705426483e-18
"arr);";9.079019686295613e-19
};6.577386881613255e-19
