text;attention
Here;1.3316969891773647e-12
is;1.2423484545798539e-12
an;0.057638383558478556
example;1.450924118833916e-12
of;1.3215554804524427e-12
Rust;1.4947167867371639e-12
code;1.7587197188416123e-12
that;1.882735634203502e-12
takes;1.5888508283921515e-12
ownership;1.689107326372091e-12
of;1.638593561326693e-12
an;1.4818518935120615e-12
array;1.5169410079619815e-12
of;1.5426523180591996e-12
integers;1.7776376579913405e-12
and;1.4387068438490266e-12
sorts;1.5242766563649962e-12
them;1.4082387256210888e-12
in;1.2470314447431103e-12
ascending;1.377364638223106e-12
order;1.3275667424561052e-12
using;1.2612722579376147e-12
the;1.2610520817185063e-12
sort();1.4125091425387106e-12
method;1.294037003834052e-12
from;1.3588909869400939e-12
the;0.26871767871102076
sort;1.469695567897958e-12
crate:;1.7521719673951754e-12
use;1.2241821523643623e-12
"std::cmp::Ordering;";8.299113581619811e-12
use;1.1782433701622465e-12
std::sort::{self,;6.288298143188413e-12
"Sort};";1.8028708623489312e-12
fn;1.612694600088818e-12
sort_array(mut;3.6076992610122087e-12
arr:;1.905364382079957e-12
Vec<i32>);3.4810494128211178e-12
->;1.3370982917556365e-12
Vec<i32>;2.8029280679631193e-12
{;1.40029570367793e-12
"arr.sort();";0.6736439376182959
arr;1.437024570535805e-12
};1.2665440475158452e-12
fn;1.4192775033487902e-12
main();1.8205610195581834e-12
{;1.306168293546641e-12
let;1.2393113390020764e-12
mut;1.283088134691141e-12
arr;1.4593826451883771e-12
=;1.4193379904426487e-12
vec![3,;3.844594776237587e-12
2,;1.5324708720557808e-12
"1];";1.634589467469308e-12
arr;1.5193368164541082e-12
=;1.4740899110786852e-12
"sort_array(arr);";4.261082683445782e-12
"println!(""Sorted";3.5570636648359676e-12
array:;1.728430140465843e-12
"{:?}"",";2.3431807397386114e-12
"arr);";1.6537052694262726e-12
};1.214636721949942e-12
