text;attention
I;0.08753259914774633
do;0.20642404592209243
not;0.047127725590174134
have;0.03657423724910253
access;0.051754300547118236
to;0.025579604096697555
the;0.02340985326189404
Internet.;0.1553647178724192
I;0.05259893719676613
do;0.037681036777847
not;0.02828808980481883
able;0.03937498939412133
to;0.02477877006225691
gather;0.030251383605499785
latest;0.02876196194875663
information;0.029042982137870176
to;0.023891945280532
answer;0.025982949253283094
your;0.023337899152753007
question;0.02224197169825065
