text;attention
Yes,;0.4834892627394626
sure!;0.018797548377445336
The;0.008682338544508896
clue;0.005544470499737226
"""Aircraft";0.06157021976070589
whirling,;0.02450933848338558
cheer;0.003906047160626959
"pilot!""";0.009097456278623848
is;0.0037484002267475646
an;0.0039884131012516396
example;0.003800059383248643
of;0.00444060395486759
a;0.004747541330425221
cryptic;0.01254146734304008
crossword;0.011031579765902966
puzzle;0.004153817895326775
clue.;0.02470911296925355
Cryptic;0.011395584498468945
crossword;0.004279005893570344
clues;0.005711101303406161
often;0.0034632334144038238
have;0.003962249374755224
a;0.0029803619916658934
double;0.0030644969970293045
meaning;0.003185043123865278
and;0.003115359014858087
the;0.004387774966391037
words;0.003558125667654017
in;0.0027907200684193323
the;0.0030890165259014244
clue;0.0031312114458900667
can;0.0028577299194647056
be;0.0028020659918920987
used;0.002638635107006996
to;0.003375357960630367
form;0.0029884151249645998
the;0.003217517380412643
answer.;0.010017491344478604
In;0.0027662007996473443
this;0.0026895785226507415
clue,;0.004653336733514902
the;0.0029679336638934015
words;0.002729162264893725
“aircraft;0.02157838791391549
"whirling""";0.013135921526102908
can;0.002611824759729375
refer;0.0032746660796314697
to;0.0037897675412231074
a;0.0030780708976525504
type;0.0031391856604760025
of;0.0024879044898976988
aircraft;0.0027929240267631364
that;0.0031841959656154013
is;0.0025886877034828294
able;0.0024643249857796167
to;0.0025599116711236716
spin;0.0032344220745864046
around,;0.0034237992459375905
and;0.002416408057563044
"""cheer";0.008675032858575965
"pilot""";0.003690724190549103
can;0.002410970243739582
be;0.002286880818023414
interpreted;0.0023306826619657905
as;0.002443997238717237
"""helicopter"".";0.017760762768897077
So,;0.003296911518808892
when;0.003073704539753409
you;0.0026368327233202826
put;0.0026328951632095207
the;0.002443063867807535
two;0.0023880523551619184
together,;0.0028339328480483203
you;0.0023307680643005293
get;0.0024117630509792945
"""helicopter"".";0.01008958831579862
Cryptic;0.004928956980608276
crosswords;0.003298985266051557
can;0.0024837353102875504
be;0.002799654481923889
challenging,;0.004567489409981114
but;0.0023488378628729006
they;0.002270603411784478
are;0.002329955323454665
also;0.0025449006800836236
a;0.0022317892140964026
lot;0.0024693237789787693
of;0.002133773627592669
fun;0.0023247259513745917
to;0.002309147514451445
solve;0.0024992951861897814
once;0.0023174419675375964
you;0.0021504103570276663
understand;0.002427917817735548
the;0.002211103214770555
way;0.0023364398130676506
the;0.0022341317159047993
clues;0.002331709729138331
work.;0.0023783186436600995
