text;attention
Yes,;0.999136982366066
sure!;4.1146364601960686e-05
The;6.789878712867099e-06
clue;7.389981702353415e-06
"""Aircraft";6.763359728324857e-05
whirling,;2.3451235277883306e-05
cheer;4.918966422074157e-06
"pilot!""";2.8258792452652438e-05
is;1.2931570024947486e-05
an;5.3240893749348976e-06
example;9.388688546961647e-06
of;6.001066133774803e-06
a;4.679213638107738e-06
cryptic;1.1396815370976555e-05
crossword;1.641897706183493e-05
puzzle;5.910288379535498e-06
clue.;7.3820144795314e-05
Cryptic;3.2961387499110434e-05
crossword;8.578970317558827e-06
clues;9.160196144878006e-06
often;9.81422162592038e-06
have;4.5970363045936004e-06
a;4.030341817502627e-06
double;4.3823963502556145e-06
meaning;1.0615479229307038e-05
and;5.9852719863155375e-06
the;4.9275703640240885e-06
words;7.279286768592225e-06
in;5.0948172952518225e-06
the;3.7962420527196077e-06
clue;8.209117127034202e-06
can;5.714563984229632e-06
be;3.895616711229682e-06
used;4.70528588883348e-06
to;4.217690703931177e-06
form;4.753956205092365e-06
the;3.866577121694298e-06
answer.;1.6088963517781066e-05
In;6.357192279799288e-06
this;4.734484169714508e-06
clue,;2.0055656321810193e-05
the;4.658062320064577e-06
words;5.414420103820246e-06
“aircraft;1.7316648632570806e-05
"whirling""";2.016359362744021e-05
can;6.467496361832493e-06
refer;6.19763457081341e-06
to;5.2436884752695785e-06
a;4.3770767507114684e-06
type;4.302160177219023e-06
of;4.245824350437914e-06
aircraft;5.991220536061944e-06
that;5.139490192034037e-06
is;3.7003583751532313e-06
able;4.268586616292805e-06
to;3.9577672052301405e-06
spin;4.65967931089823e-06
around,;5.174763447170114e-06
and;5.70745365455335e-06
"""cheer";1.2306880654935263e-05
"pilot""";8.590494852416586e-06
can;4.700234908810317e-06
be;3.7764275132163798e-06
interpreted;4.406545662094e-06
as;4.2967033756708805e-06
"""helicopter"".";1.5424813257255962e-05
So,;9.472196679785275e-06
when;4.454777028920632e-06
you;4.365508887168749e-06
put;4.051644201437239e-06
the;3.5847758640701713e-06
two;3.7601589163302175e-06
together,;6.184612607653755e-06
you;3.6504304117181913e-06
get;3.844497351277853e-06
"""helicopter"".";9.231203320816814e-06
Cryptic;2.2038609191153368e-05
crosswords;7.186576901699259e-06
can;5.779204900980487e-06
be;3.7885792894992943e-06
challenging,;7.461345077544407e-06
but;5.683885387865311e-06
they;4.531745594139042e-06
are;3.988471597350598e-06
also;4.691184933805369e-06
a;3.864148946124797e-06
lot;3.6799112922262484e-06
of;3.499557021466294e-06
fun;4.694410019109984e-06
to;3.828678826360251e-06
solve;4.383299450337161e-06
once;4.014345215302515e-06
you;3.883027588738904e-06
understand;5.127424723721443e-06
the;3.794906254971038e-06
way;3.985708095204514e-06
the;3.5923841164684305e-06
clues;3.7188871962361416e-06
work.;3.431520546082975e-06
