text;attention
Dog;1.8269113578479001e-09
behaviorists;3.1789240657261718e-09
believe;1.7277778370273167e-09
that;1.291633969145504e-09
a;1.1287304596392354e-09
dog’s;8.32673868761628e-09
need;1.354318696099278e-09
to;1.5772820696839435e-09
perform;1.3601749897638252e-09
the;1.1449471231790268e-09
bedtime;3.0795393270846127e-09
ritual;2.529602606722759e-09
of;1.2178010372844493e-09
turning;1.1658778278893494e-09
around;1.7281933227548474e-09
in;1.4904434715557843e-09
circles;2.3409386473096968e-09
before;1.8798726336164377e-09
lying;1.3068679490616147e-09
down;1.483643517911797e-09
is;1.751992306648999e-09
inherited.;0.9999998879608226
Canine;3.3005534784841944e-09
ancestors,;2.8926629003403765e-09
such;1.0101550628259195e-09
as;1.0737682033755392e-09
wild;1.2590565130975695e-09
wolves,;2.0506912851128315e-09
did;1.090901442638203e-09
the;1.130072047974914e-09
same;1.2240963566652675e-09
thing,;2.0897642612710333e-09
and;1.122659218021483e-09
domestic;1.1341202288659023e-09
dogs;1.2211597055905288e-09
retained;1.3532104906683376e-09
this;1.0982781712918015e-09
genetic;1.29051592286479e-09
predisposition.;1.984083836563036e-09
Turning;1.4599657541364725e-09
in;1.0665476441175523e-09
circles;1.679861293664313e-09
before;1.3471579676834095e-09
lying;1.146264412724406e-09
down;1.272283973943528e-09
is;1.1975951947962785e-09
an;1.0311303933136882e-09
act;1.1222263401649059e-09
of;1.1518775138969434e-09
self-preservation;3.4901445010939773e-09
in;1.0557897135536983e-09
that;1.2129923667192993e-09
the;1.0548330924703278e-09
dog;1.0600194115362215e-09
may;1.1146276368085518e-09
innately;1.1895084639620664e-09
know;1.196799083606477e-09
that;1.1607320791982438e-09
he;1.0467433978246586e-09
needs;1.0979163052318369e-09
to;1.0721259800917037e-09
position;1.137771580913817e-09
himself;1.165452737603981e-09
in;9.97604214729671e-10
a;9.602995042194617e-10
certain;1.0431799609049345e-09
way;1.0981232652576009e-09
to;1.0368911068206636e-09
ward;1.0106168261196535e-09
off;1.0532417536072167e-09
an;9.839101166104815e-10
attack;1.1687614556689074e-09
in;9.879866378059073e-10
the;9.407722457077844e-10
wild.;1.0094622315090022e-09
