text;attention
Dog;1.752794389505046e-10
behaviorists;2.5502324608433576e-10
believe;1.689641681582429e-10
that;1.7541003915007754e-10
a;1.3724879419469635e-10
dog’s;5.653718705221454e-09
need;1.5821585951559723e-10
to;1.7584822152337772e-10
perform;1.6369599247056333e-10
the;1.4493666994264022e-10
bedtime;2.737141341703734e-10
ritual;2.3515833104981906e-10
of;1.5424196068918147e-10
turning;1.5277494285009179e-10
around;2.1977931240729087e-10
in;1.5320097942649205e-10
circles;5.60203713771352e-10
before;1.535801810634559e-10
lying;1.4617747777885736e-10
down;1.5321545352177286e-10
is;1.5003398425256587e-10
inherited.;0.9999999825694691
Canine;2.2435277612354302e-10
ancestors,;2.5312876832754423e-10
such;1.5559920718663087e-10
as;1.3294100638773634e-10
wild;1.4493549073776103e-10
wolves,;1.9825379067780686e-10
did;1.339022775942989e-10
the;1.399338254711346e-10
same;1.3328837774570063e-10
thing,;1.5733047982362352e-10
and;1.4037219757271592e-10
domestic;1.4066673636246627e-10
dogs;1.5721440302181273e-10
retained;1.5236626929486786e-10
this;1.5240581858171582e-10
genetic;1.6453664797817084e-10
predisposition.;2.2117505444514596e-10
Turning;1.56941386976167e-10
in;1.3209835954456973e-10
circles;1.887370023919154e-10
before;1.3517800623286436e-10
lying;1.3543823825951435e-10
down;1.4762359073379998e-10
is;1.3997137828214437e-10
an;1.3554066363357628e-10
act;1.3646571018698463e-10
of;1.5084248662251596e-10
self-preservation;2.0504926454579349e-10
in;1.3045951134017037e-10
that;1.3381266377980079e-10
the;1.4803495975981668e-10
dog;1.3919164494488764e-10
may;1.45080805999987e-10
innately;1.4800379928932338e-10
know;1.3398374550150877e-10
that;1.4295551174303046e-10
he;1.324871549607537e-10
needs;1.2974964016706033e-10
to;1.4238103711477705e-10
position;1.4275992047563191e-10
himself;1.5860962467795552e-10
in;1.3141290803061014e-10
a;1.2644406480364606e-10
certain;1.2609780237694224e-10
way;1.3040104703413568e-10
to;1.3922299875622436e-10
ward;1.3676948527734396e-10
off;1.3949382497134758e-10
an;1.2909359150526014e-10
attack;1.3522988565623424e-10
in;1.2618089297734023e-10
the;1.2527824173282714e-10
wild.;1.3068552634336413e-10
