text;attention
Dog;7.367064937790757e-10
behaviorists;1.0482790102311047e-09
believe;7.348194408111345e-10
that;6.449442970659597e-10
a;5.296429421613211e-10
dog’s;2.3851414719087978e-08
need;5.815786044527123e-10
to;5.910986301815959e-10
perform;5.711069083409917e-10
the;5.358906294522208e-10
bedtime;7.27305775148003e-10
ritual;7.615754976620545e-10
of;5.76574341304469e-10
turning;5.891792189170967e-10
around;6.145674950699393e-10
in;5.47776695720504e-10
circles;9.978876146376347e-10
before;5.816434225483587e-10
lying;5.251496591205786e-10
down;5.277822869426665e-10
is;5.500374574671713e-10
inherited.;0.99999993434083
Canine;8.364428440052436e-10
ancestors,;8.79635921794072e-10
such;5.762499440202374e-10
as;5.190111784699909e-10
wild;5.393795362042748e-10
wolves,;7.273948448249982e-10
did;4.908347823101302e-10
the;5.10535709147218e-10
same;4.950042654202267e-10
thing,;5.736265332021718e-10
and;5.272514047299928e-10
domestic;5.140577663395784e-10
dogs;5.217773107635594e-10
retained;5.247938519590251e-10
this;5.239205025668739e-10
genetic;5.964335014980319e-10
predisposition.;8.346007780623944e-10
Turning;6.215004238437742e-10
in;5.019977719047364e-10
circles;5.842447340341611e-10
before;5.072445425681633e-10
lying;4.910586200427386e-10
down;5.125169767833391e-10
is;4.971872088003076e-10
an;4.995952446289417e-10
act;5.037047510330018e-10
of;5.286935617568745e-10
self-preservation;7.855274409805481e-10
in;4.923847221991826e-10
that;5.133266593080361e-10
the;5.112467932308218e-10
dog;5.260900730314002e-10
may;5.263919041179157e-10
innately;5.456638506433076e-10
know;5.263434627255756e-10
that;5.402106060839397e-10
he;4.822937455940059e-10
needs;4.857055558377155e-10
to;5.125669029251105e-10
position;5.310136866761033e-10
himself;5.430580252147666e-10
in;4.766624178325588e-10
a;4.803862259008462e-10
certain;4.725582111199937e-10
way;5.02912928216424e-10
to;5.063304936523271e-10
ward;5.241991410053907e-10
off;4.932869330162227e-10
an;4.702093998196643e-10
attack;4.986899265155751e-10
in;4.793206312338701e-10
the;4.702838690596303e-10
wild.;4.988512232947145e-10
