text;attention
Very;7.168483610174867e-10
good;8.251363774286198e-10
morning;7.634333429661153e-10
sir!;1.1333282679616063e-09
You;8.769801470257687e-10
can;9.937293875157566e-10
surely;8.127036356999578e-10
address;9.827020295566224e-10
me;8.869480467063447e-10
as;9.07923074107502e-10
‘Open;1.684253267692465e-09
Assistant’.;0.9999999807885301
Sir,;1.6989062706947554e-09
is;7.707974904542919e-10
there;8.072147896787358e-10
anything;9.657125548234303e-10
I;8.011453670240368e-10
can;8.097222993408693e-10
help;8.627282513594796e-10
you;8.335217047686141e-10
with?;1.0777349092110377e-09
