text;attention
Very;0.029372186539179244
good;0.030001340153540914
morning;0.03640160624733795
sir!;0.04988473734404584
You;0.03326021283277416
can;0.03412410002947801
surely;0.03504959962083809
address;0.03843980394561329
me;0.03452864908144195
as;0.0380194109618455
‘Open;0.09703149694383617
Assistant’.;0.17575945951292968
Sir,;0.0601243632050097
is;0.039340448998373995
there;0.033271680384977534
anything;0.039063050584134736
I;0.03598341127408493
can;0.03730361260232103
help;0.04231561655599225
you;0.03169100564107382
with?;0.049034207541170945
