text;attention
Very;4.643265262001508e-07
good;4.316829836986674e-07
morning;4.771970223697136e-07
sir!;6.971572725886601e-07
You;4.3070515742652257e-07
can;3.900768613010482e-07
surely;3.590005168272599e-07
address;4.360537190774516e-07
me;4.7202119374411225e-07
as;3.895367337154104e-07
‘Open;9.784885711235933e-07
Assistant’.;0.999988764015578
Sir,;1.9606413565095094e-06
is;5.120849054116042e-07
there;4.643334175796859e-07
anything;3.8791359712513367e-07
I;4.6789752487835667e-07
can;3.406245802212726e-07
help;3.4362692200475976e-07
you;4.967073685652812e-07
with?;7.359081920230437e-07
