text;attention
Very;1.0448486375420493e-05
good;9.377675461045297e-06
morning;1.1629661864842074e-05
sir!;1.4938767851108099e-05
You;1.2186379026162732e-05
can;9.876936951472127e-06
surely;1.0156567785571578e-05
address;1.3168092486900127e-05
me;1.0203659754271416e-05
as;1.3852269913598004e-05
‘Open;2.0503886934204957e-05
Assistant’.;0.9997441180446259
Sir,;2.2601521480623013e-05
is;1.2222011271136662e-05
there;9.588514690980533e-06
anything;1.270055780333225e-05
I;1.0741998520338551e-05
can;9.908953991212806e-06
help;1.1696999042616698e-05
you;9.26473487014486e-06
with?;2.081427929930641e-05
