text;attention
Evolutionary;2.877353016364172e-09
Psychology;2.5889871240832193e-09
is;1.8119542170338756e-09
considered;1.646037046974219e-09
an;1.6030257619235468e-09
empirical;2.5716996719317952e-09
science;1.864056361943549e-09
because;1.8544827144673527e-09
it;1.6691850040974567e-09
is;1.5504347631147417e-09
based;1.678022414123048e-09
on;1.5736830801684443e-09
empirical;2.1168730310627286e-09
evidence;1.5193414653799624e-09
from;1.5939671765205318e-09
various;1.5115979918421868e-09
fields.;0.9999998919969791
In;1.6754276318739906e-09
general,;1.8671661551521407e-09
science;1.7761904413225908e-09
involves;1.834519796253969e-09
generating;1.9183118591513336e-09
hypotheses;2.8623795443073323e-09
and;1.5944862176236063e-09
conducting;1.7288293430285536e-09
experiments;1.6525391431441028e-09
and;1.5470513809058884e-09
observations;1.4741662182559077e-09
to;1.512224946691543e-09
test;1.5045679851482222e-09
these;1.4912158963543994e-09
hypotheses,;1.9318576759529498e-09
so;1.5590609459558442e-09
it;1.5138846566290223e-09
would;1.532045363374841e-09
also;1.5214548678589447e-09
be;1.4322120576218148e-09
correct;1.5645454035640693e-09
to;1.5173308070804572e-09
say;1.6489247896545892e-09
that;1.559867414728324e-09
Evolutionary;1.8170685266132946e-09
Psychology;1.7372908493686382e-09
is;1.452853801468704e-09
"""just";1.9807339725193276e-09
people;1.5580896475301878e-09
speculating;1.9168057885778157e-09
about;1.4689682864796911e-09
why;1.4882788298641371e-09
humans;1.5033238976569306e-09
are;1.5197883871534555e-09
the;1.438366192422345e-09
way;1.443100379192614e-09
they;1.4312077850086226e-09
"are"",";1.924679782805259e-09
as;1.558640971253827e-09
long;1.5686325846322694e-09
as;1.4624235518026748e-09
these;1.4897604970604764e-09
speculations;1.6691386169797063e-09
are;1.4836689925476358e-09
evidence;1.4490775102105208e-09
based;1.4613700142095403e-09
and;1.434733060109731e-09
testable.;1.4940574163465105e-09
