text;attention
Evolutionary;3.405742395411701e-10
Psychology;2.42946080857158e-10
is;1.8125437221876604e-10
considered;1.9754742634815278e-10
an;1.8468671088583254e-10
empirical;2.6534831568983886e-10
science;2.1797321186213424e-10
because;1.975524836655093e-10
it;1.7509965156534195e-10
is;1.6915706667391228e-10
based;1.9146497747916533e-10
on;1.816422524558495e-10
empirical;2.2055334948860922e-10
evidence;1.8068813960471681e-10
from;1.7786032044610522e-10
various;1.76167429820705e-10
fields.;0.9999999879568303
In;1.8067454048540914e-10
general,;2.0225714662458837e-10
science;1.8567140265823165e-10
involves;1.903845032915658e-10
generating;2.1960766922093366e-10
hypotheses;2.69285866806774e-10
and;1.7128129299154822e-10
conducting;1.9893943002280587e-10
experiments;1.9047247757740584e-10
and;1.6573001486734207e-10
observations;1.8018163120121578e-10
to;1.736638520067027e-10
test;1.7387088878316668e-10
these;1.726040710085112e-10
hypotheses,;1.8558956868449006e-10
so;1.7388428413912978e-10
it;1.6828051619296244e-10
would;1.7660689891080842e-10
also;1.7425710922453655e-10
be;1.7246251213732578e-10
correct;1.8961742933414785e-10
to;1.765648475533784e-10
say;1.7495313653620326e-10
that;1.745910390218066e-10
Evolutionary;2.0474139541647822e-10
Psychology;1.7955249988184003e-10
is;1.6629779159766597e-10
"""just";1.895341061124234e-10
people;1.846247204373119e-10
speculating;2.4557223720269247e-10
about;1.6964385795195615e-10
why;1.767051590713761e-10
humans;1.8155518859015522e-10
are;1.7474905157670409e-10
the;1.6806851338269954e-10
way;1.709723326774362e-10
they;1.703190489600466e-10
"are"",";1.8672866475201837e-10
as;1.692565640302022e-10
long;1.7778908734434178e-10
as;1.6748628266469483e-10
these;1.7690624567864057e-10
speculations;1.8706215162026335e-10
are;1.7212102423540453e-10
evidence;1.6878512709531688e-10
based;1.7128598544127706e-10
and;1.7077954084213955e-10
testable.;1.7068487330867316e-10
