text;attention
Evolutionary;3.982335894428983e-08
Psychology;2.1163405272697307e-08
is;1.3036057908710038e-08
considered;1.239361964936898e-08
an;1.3524340163051108e-08
empirical;2.8881097345943708e-08
science;1.5059813320645524e-08
because;1.4303490210251203e-08
it;1.1784486201347475e-08
is;1.1321548546055011e-08
based;1.1565070782473792e-08
on;1.1274828944303486e-08
empirical;1.7090236895509297e-08
evidence;1.1126666952133927e-08
from;1.382111587527863e-08
various;1.1744229577811998e-08
fields.;0.9999991969606226
In;1.4045879501600348e-08
general,;1.3073021278230533e-08
science;1.2595577632259066e-08
involves;1.1349020890331754e-08
generating;1.265766028129389e-08
hypotheses;1.6409943161770823e-08
and;1.0682428884904942e-08
conducting;1.2940064285529828e-08
experiments;1.1908084120257296e-08
and;1.0414470725253562e-08
observations;1.2177226421729358e-08
to;1.0096285554395036e-08
test;1.0186497040946134e-08
these;1.062107117402538e-08
hypotheses,;1.274395973310945e-08
so;1.1567038475525202e-08
it;1.0955343042151545e-08
would;1.0546287558938774e-08
also;1.0716184776809577e-08
be;1.0078946770912414e-08
correct;1.1019522603747779e-08
to;1.0470765516116964e-08
say;1.1662047589012134e-08
that;1.1185509152780162e-08
Evolutionary;1.4202538143554558e-08
Psychology;1.1813950621921328e-08
is;1.0123611861463722e-08
"""just";1.3829149976872789e-08
people;1.1675006113832406e-08
speculating;1.4087754269954336e-08
about;1.079954841653106e-08
why;1.0758537296264173e-08
humans;1.0542283930717083e-08
are;1.045399160000548e-08
the;1.062490064239946e-08
way;9.732197997605447e-09
they;9.657660094768702e-09
"are"",";1.4523595367658467e-08
as;1.0760683803550667e-08
long;1.0316194520861136e-08
as;9.921948431934586e-09
these;1.0237720481255325e-08
speculations;1.0669240563379138e-08
are;9.846890849465363e-09
evidence;1.0658107395426963e-08
based;9.960061029426303e-09
and;9.51978634134874e-09
testable.;1.0307815068877989e-08
