text;attention
Evolutionary;1.857065033722963e-09
Psychology;3.745496086694729e-09
is;1.0009370929659739e-09
considered;8.530997430398861e-10
an;7.941968588317715e-10
empirical;1.7135037843553229e-09
science;1.2662075908019972e-09
because;1.2684119269719398e-09
it;9.144990347972348e-10
is;7.200239745313472e-10
based;8.821834278559738e-10
on;7.796045770550487e-10
empirical;9.865434740990004e-10
evidence;8.674640398070518e-10
from;7.503715653591705e-10
various;7.194177729383362e-10
fields.;0.9999999420303705
In;8.956871863790678e-10
general,;9.302105080027585e-10
science;1.106593797745981e-09
involves;9.162323251068237e-10
generating;8.597116415878568e-10
hypotheses;1.2602536209380361e-09
and;7.948738295177326e-10
conducting;8.178394108675501e-10
experiments;1.024424719370525e-09
and;7.129125566430804e-10
observations;8.042840222256966e-10
to;7.366562229167115e-10
test;7.441290774879114e-10
these;7.168310341498791e-10
hypotheses,;9.547168628825311e-10
so;8.160611907180903e-10
it;7.235724491970013e-10
would;7.153941273743772e-10
also;7.32328348885186e-10
be;6.91397063379113e-10
correct;8.419093475104641e-10
to;7.208776388150536e-10
say;7.642774042548352e-10
that;7.245359451123238e-10
Evolutionary;1.0222206050918707e-09
Psychology;9.622086067810078e-10
is;7.079679093366712e-10
"""just";8.324969954269432e-10
people;8.480297436250646e-10
speculating;1.1402546506725623e-09
about;7.209374254159366e-10
why;7.573079142375544e-10
humans;7.952571995072116e-10
are;7.126414132209476e-10
the;6.980522113873464e-10
way;7.243735958398403e-10
they;6.699635137694932e-10
"are"",";9.053359618220167e-10
as;7.220572109943821e-10
long;7.083839050780873e-10
as;7.361179742235004e-10
these;7.237816623713068e-10
speculations;8.321727315776311e-10
are;7.23926834763121e-10
evidence;7.271746347124589e-10
based;7.318525420566623e-10
and;6.890917685430461e-10
testable.;7.532859641726045e-10
