text;attention
Evolutionary;2.276288922732682e-08
Psychology;2.76921543759997e-08
is;9.328244091251969e-09
considered;7.773696661043496e-09
an;6.799654776128189e-09
empirical;1.7284638122425195e-08
science;1.2598918371444896e-08
because;1.9632337201245064e-08
it;8.034296406814747e-09
is;6.687246843820915e-09
based;7.514553128941552e-09
on;7.117013295812838e-09
empirical;1.1349084815318551e-08
evidence;8.773993196161525e-09
from;6.977743064278184e-09
various;7.193878872989497e-09
fields.;0.999999450268725
In;1.0645258021649813e-08
general,;9.815779651558104e-09
science;1.2118521317239614e-08
involves;1.0050203026645267e-08
generating;7.997610708796313e-09
hypotheses;1.158642028983124e-08
and;7.534793720839361e-09
conducting;7.64929409065998e-09
experiments;8.916764387041732e-09
and;7.292608061349765e-09
observations;7.554089190478602e-09
to;6.8490208522890774e-09
test;6.826398786478401e-09
these;6.975656048730544e-09
hypotheses,;9.2040556927936e-09
so;8.569526323554854e-09
it;6.5077352910781385e-09
would;6.464367188096138e-09
also;6.666588261016599e-09
be;6.0719421985417975e-09
correct;7.148541163690613e-09
to;7.084309551087583e-09
say;7.828713587811915e-09
that;6.63426903301572e-09
Evolutionary;1.0257401515593214e-08
Psychology;8.958135378269838e-09
is;6.626046254579101e-09
"""just";8.260031916206901e-09
people;6.654182231085454e-09
speculating;1.0238862334648716e-08
about;6.459295224571273e-09
why;6.952770494671377e-09
humans;6.575718908503116e-09
are;6.048206716080237e-09
the;5.979713621888604e-09
way;6.018099387809882e-09
they;5.801310172018897e-09
"are"",";8.693151940370455e-09
as;7.027141957281484e-09
long;6.462412776526651e-09
as;6.6639105950355024e-09
these;6.367823686629774e-09
speculations;6.861288422804598e-09
are;6.1099718781202844e-09
evidence;6.253491998346192e-09
based;6.550356296886569e-09
and;6.040435791487883e-09
testable.;6.358706350426247e-09
