text;attention
Here's;0.042571281986310536
the;0.034391363546681354
rewritten;0.03874365457925916
code;0.037850923915565785
without;0.03750566078041662
using;0.03463170288341971
a;0.03335374625841503
list;0.03540114912305723
comprehension:;0.046467722073809836
*self.idx_to_token;0.07949366892380773
=;0.04056477230301434
sorted(set(['<unk>'];0.08546379617020354
+;0.03327028354946641
reserved_tokens));0.03982778238788744
for;0.036968315897762144
token,;0.04081794259112163
freq;0.034927791313012324
in;0.039388383960259385
self.token_freqs:;0.045254034602284804
if;0.03841075863116698
freq;0.03312170188555998
>=;0.03578780382811213
min_freq:;0.03696912623764047
self.idx_to_token.append(token)*;0.038816632571765326
