text;attention
Here's;0.026494884216935372
the;0.01896049369819771
rewritten;0.022519267926422174
code;0.020968911299471205
without;0.022028807849337716
using;0.02200880783326688
a;0.01980539370133179
list;0.022276444198333255
comprehension:;0.03179239026148312
*self.idx_to_token;0.16114572701645033
=;0.023213929953927407
sorted(set(['<unk>'];0.17716220236591357
+;0.0211685143593752
reserved_tokens));0.04499336494827181
for;0.02495599828232789
token,;0.033372681023281225
freq;0.022214204672390436
in;0.023460956107536613
self.token_freqs:;0.08134805943226664
if;0.021272917030918468
freq;0.019623320381744202
>=;0.019946095093371016
min_freq:;0.032477872669709786
self.idx_to_token.append(token)*;0.0867887556777362
