text;attention
Here's;0.019398006038620134
the;0.011871132763785085
rewritten;0.015411565365846537
code;0.016133390619724748
without;0.013891822326743485
using;0.013628670763204545
a;0.012343027280827062
list;0.016081442826441767
comprehension:;0.02521937404519885
*self.idx_to_token;0.30092894597152564
=;0.01873834610577781
sorted(set(['<unk>'];0.25564173816093033
+;0.013287917824981382
reserved_tokens));0.04843234698092506
for;0.01663212531879723
token,;0.022180757831763556
freq;0.020436033626684502
in;0.014320682535668356
self.token_freqs:;0.0635701875356367
if;0.01318154493330731
freq;0.011677967341183426
>=;0.011991388836298862
min_freq:;0.019574058941808102
self.idx_to_token.append(token)*;0.025427526024319483
