text;attention
The;0.020983995328369944
winner;0.020509532485137025
of;0.022819513074261694
the;0.026684494580995793
Super;0.018797878760590758
Bowl;0.023902796333974106
in;0.023948416532098844
1987,;0.03970095424466309
also;0.024256659957562477
known;0.025612315317584025
as;0.021402270727708995
Super;0.017282180501817655
Bowl;0.021793022206295466
XXI,;0.14317082668798725
was;0.029238970505390545
the;0.032417211796248534
New;0.017909213256701546
York;0.01701237517838952
Giants.;0.07476071663609125
They;0.018183593239106753
defeated;0.02383417661094655
the;0.027309304027696508
Denver;0.016201153573184267
Broncos;0.01966976220397109
with;0.024810220566025193
a;0.03231047450764833
score;0.02277258864184092
of;0.022820972560778103
39-20.;0.16988440995693385
