text;attention
Your;0.012316761095306845
question;0.01553596493422836
could;0.013333879926190608
be;0.008428048432011271
formulated;0.010549835887080788
in;0.006979991519432837
the;0.006826196584830586
following;0.008514868018569675
form:;0.017572507904622784
X;0.013867424093860303
=;0.012245884543499548
4;0.011604815689710717
Y;0.012878456922587182
=;0.012844595923600674
3*X;0.041118873732261675
Z=Y+X;0.10396530560603147
Since;0.016718797981488294
X;0.011601281636253367
is;0.008345376536626169
known,;0.024802242493624456
we;0.00897342571193782
can;0.009986910470115455
fill;0.011708310925156168
it;0.008574510998896504
in:;0.023848182692882497
Y=3*4;0.146544293017172
=;0.012819685362911542
12;0.01105943053545749
Z=4+Y;0.11697176502986487
Now;0.020255871378518232
that;0.009665735424814807
Y;0.01139429339394037
is;0.00794568681635522
known,;0.020126264695303233
we;0.008377264680047136
can;0.009861028959336823
fill;0.01176018580413075
it;0.008287921392434582
in:;0.022083701342104547
Z=;0.021673999718681322
4+12;0.04121699624585408
=;0.011330531587219228
16;0.009997786545030533
The;0.01304574132756715
value;0.012225247643332802
of;0.009362747935779736
Z;0.011066083797622436
is;0.010028208884044706
16;0.009757078221670379
