text;attention
Your;0.01223363901507417
question;0.015822556428844538
could;0.01356071946727883
be;0.008662874642457482
formulated;0.014998266683881134
in;0.007741966242430294
the;0.007575468484873316
following;0.008434689049479449
form:;0.018883460737694684
X;0.011245393227279936
=;0.012372633245423172
4;0.013588603104990632
Y;0.011703165182096279
=;0.010956936399967983
3*X;0.032395419980108996
Z=Y+X;0.12064028821480573
Since;0.019061087714058674
X;0.019554702230737298
is;0.011194551984137975
known,;0.019897765967579615
we;0.008821553471106544
can;0.010262279216100132
fill;0.01171626646497864
it;0.010882804625345861
in:;0.019535623314109702
Y=3*4;0.10307841326905633
=;0.011604538928378396
12;0.014754222249229407
Z=4+Y;0.09529605178931336
Now;0.014833800238779614
that;0.010522406593028291
Y;0.035160578238463434
is;0.010097771048054587
known,;0.01651811597204111
we;0.008190358160395077
can;0.011325366912559936
fill;0.011575955055078569
it;0.010510914076547008
in:;0.02178699007831318
Z=;0.03708425407654491
4+12;0.04115463499999507
=;0.013599491490633499
16;0.011008771144967084
The;0.015276898815233142
value;0.012260041237526907
of;0.009888862826657987
Z;0.012747664396441805
is;0.010019364548591557
16;0.009961818759328694
