text;attention
Your;0.016996803789943185
question;0.016231721808262344
could;0.01966390375086788
be;0.015599894546064174
formulated;0.017604139251230316
in;0.015939594859784377
the;0.015668070098440817
following;0.015068563248055224
form:;0.024463496114317567
X;0.01670464060361062
=;0.014716933013795074
4;0.015985214159821712
Y;0.01780193551533573
=;0.01610657337700853
3*X;0.02984755991623364
Z=Y+X;0.046714571381134266
Since;0.01918345796042294
X;0.017387549651306046
is;0.01583712716507699
known,;0.024016002106273446
we;0.017146914601784097
can;0.01544745583546818
fill;0.018062368658920885
it;0.01592408153182096
in:;0.026062133869747612
Y=3*4;0.05883200258915569
=;0.015553191086172955
12;0.01763017559354007
Z=4+Y;0.05528889159044358
Now;0.018160234255995784
that;0.015937855844400176
Y;0.017548030018477052
is;0.015931222158212476
known,;0.02231874914190731
we;0.01672615603124936
can;0.01584031856479812
fill;0.018047747877485677
it;0.016182277465053165
in:;0.029339757586536615
Z=;0.021813877741461877
4+12;0.033526683893499484
=;0.01515534777105968
16;0.01519523381802268
The;0.020186689614042942
value;0.016729896532077043
of;0.015460828004262636
Z;0.014431849072291503
is;0.015567535798915523
16;0.014414741136211806
