text;attention
First;0.01598105231232172
of;0.012545670246464573
all,;0.020574371779871113
a;0.013735138903969251
major;0.01348891024981525
difference;0.015326627848440404
is;0.014644898874245462
that;0.017434547413586875
Open;0.015205144917773741
Assistant;0.021588121380818184
is,;0.024490300255205193
as;0.013428707283324619
the;0.013177389928179803
name;0.013833398716184529
implies,;0.017072417580966427
open;0.014557604103928735
source.;0.0295720266849272
ChatGPT;0.04058537438643217
is;0.015174393217071784
closed;0.014880924928004673
source;0.016644437761769368
and;0.014816305576969342
might;0.01430455535388564
have;0.01273950237502577
more;0.012689229259903184
restrictions.;0.022146991630345537
Open;0.013944671229062192
Assistant;0.015054719484449397
has;0.014783244041051028
less;0.013901922014215088
rules;0.016658758228697022
and;0.01372890628961453
restrictions;0.013536825009618243
than;0.014728053833996595
ChatGPT,;0.02114327639530163
and;0.013397523624524791
can;0.01360163193926824
be;0.012449197599221811
implemented;0.01446346641876959
into;0.01367594255656803
a;0.012427766854507302
multitude;0.012678047681434141
of;0.012721408738735531
applications.;0.018834025224553342
Some;0.013366368959196845
examples;0.013734961251975803
of;0.01338421414171425
similar;0.014173658454660861
chatbots;0.019335130207610317
are;0.015443663663167784
ChatGPT,;0.01899247299917468
Bing;0.013379166461212986
Chat,;0.015930244725574735
YouChat,;0.016136472928072257
Replit;0.014154003303493316
Ghostwriter,;0.016163894766214732
Character.ai,;0.015483258122039104
and;0.012753352263306216
Jasper,;0.013526040713186584
but;0.012874136175163416
there;0.012036758436457965
are;0.012222539173133592
many;0.012166730835280557
more.;0.01237550228634494
