text;attention
Sure;0.006478940746908366
here;0.008353051046949994
are;0.007829298987415988
some;0.0065042968594328735
headings;0.014214409319646982
about;0.00626065329623106
the;0.013007050843656474
big;0.007023943500776976
changes;0.007116711154644726
of;0.007203471683601307
weapons;0.008761296548215431
and;0.007133863514166682
arms;0.006482332250430744
in;0.006618862378487057
wwil:;0.027597432247526036
-;0.00796797671474125
The;0.010612839760881006
growth;0.007264516875148946
of;0.007254696175184885
weapon;0.006825600823906216
mass;0.008502062351487094
production;0.01051493074508658
in;0.006176999317519329
ww1.;0.06163956521301212
-The;0.023151380344910672
first;0.005917579247550567
tanks.;0.0800708181213385
-Advancements;0.019633488673784158
in;0.006467778332055188
automatic;0.006759741175316532
fire.;0.04333148982216282
-Systematic;0.011548187065847593
use;0.006422671741728404
of;0.006277173194261368
chemical;0.007447957557282117
weapons;0.0063774697469328725
and;0.006360306968716578
their;0.006469861961649714
effects;0.006327257562021405
on;0.005579924996643605
the;0.010215533840931655
war.;0.050957403905705766
And;0.006266719402064504
some;0.005825842282604879
for;0.005574070338612121
ww2:;0.01683803821591244
-Advancements;0.015072898650531063
in;0.00604308190265765
aerial;0.006838232190025712
combat;0.0075345556905169805
and;0.0063514425010471895
planes.;0.028135257989030493
-The;0.016820913791488274
rise;0.0056709708026307405
of;0.006013019707743899
missiles.;0.05113741982406285
-The;0.015769103545577173
first;0.005354235886212452
nuclear;0.009309529348652824
bombs.;0.035156200659463115
These;0.006098317047298565
are;0.005969756182208913
just;0.006729490744555699
some;0.00546188981992946
examples.;0.044988823562445934
I;0.007120714928243896
hope;0.005387838662267047
they;0.006280218754790531
help;0.005482268519674208
you;0.007146799103148779
with;0.006357649816458861
your;0.008806049309204866
paper.;0.057797824207041236
