text;attention
Sure;0.0006792888886400868
here;0.0005916637677973962
are;0.0006654614772767372
some;0.0006194162089531911
headings;0.12044616851817534
about;0.0006247265184013608
the;0.0006502453787772892
big;0.000623274101438901
changes;0.0006991990944435554
of;0.0006084581713450918
weapons;0.000596202690189027
and;0.000637629993716996
arms;0.000627679430458796
in;0.0006992851179951039
wwil:;0.0024724976633426986
-;0.021937782752573704
The;0.0006193795299366538
growth;0.0005877812838706745
of;0.0220389878700514
weapon;0.0005925451014622777
mass;0.0005778426538231769
production;0.0005748918179100377
in;0.0005796211858257673
ww1.;0.05936587684415747
-The;0.02598985812900583
first;0.0006049406031842442
tanks.;0.0276927474692403
-Advancements;0.0010882589181640103
in;0.021975845791540695
automatic;0.0005996315989858697
fire.;0.009030793321899768
-Systematic;0.0008701535879814915
use;0.0005613904870283963
of;0.0006012861222915442
chemical;0.0007383105853808181
weapons;0.0005733274270844371
and;0.0006334173939811094
their;0.0006197532702259774
effects;0.0005629161580052053
on;0.0005779736864491966
the;0.07370112900182402
war.;0.03469072074994783
And;0.0006050696298534304
some;0.0006223283112621559
for;0.0006049432533993769
ww2:;0.001731378643719238
-Advancements;0.023823441871967214
in;0.0006557399772205257
aerial;0.0005885231691657894
combat;0.000568619722040779
and;0.017115834224901476
planes.;0.028347097330363637
-The;0.0007828494874820207
rise;0.0005976132164199997
of;0.0005854670760599194
missiles.;0.027044642163151764
-The;0.0008405964806051438
first;0.0006039571121642475
nuclear;0.0005993790181517828
bombs.;0.12691437424585855
These;0.0005835720908122517
are;0.0006438403791200666
just;0.0006314555370783971
some;0.0006499096111262517
examples.;0.1487686829020901
I;0.0007592659138237383
hope;0.0006213055531135267
they;0.0006186181974282163
help;0.0006032419907233212
you;0.0007093463477389398
with;0.0006296894355704507
your;0.0006335090121887789
paper.;0.17228734773261545
