text;attention
Giorgia;0.0003370049454412104
Meloni;0.00019038420742225901
is;0.00016710505478926998
the;0.0001315034221005873
current;0.0002060501530508687
prime;0.00017136032682730403
minister;0.00017073769958673686
of;0.0001533460231625764
Italy.;0.3885502910175751
She;0.00014678128202441298
has;0.0001282900477959425
held;0.00012872299780529215
this;0.00011687361466891789
position;0.0001097673444446176
since;0.00018165329255227607
the;0.0003268228577570815
22nd;0.0001540496658287301
of;0.0001110892605841256
October,;0.00020846330077916073
2022.;0.39333384473135374
She;0.0001509081425954933
is;0.00012714353476553963
the;0.00011689407621946315
first;0.00013847646953276614
woman;0.0001325936069068481
to;0.00014011364678057924
hold;0.0001157088986278408
this;0.00012013900883505288
position.;0.21393388137018604
