text;attention
Giorgia;0.001460757736400152
Meloni;0.0003607190568478273
is;0.00040387083181897326
the;0.0003704801792289867
current;0.0003563882678721023
prime;0.00039922772017631197
minister;0.00044400683867925684
of;0.00039868708845296224
Italy.;0.3596698463528628
She;0.00032851887852747665
has;0.00032219940102857315
held;0.00033313118721781663
this;0.00034510629729134147
position;0.00033112777177990937
since;0.0003328468392778242
the;0.00034866326250283667
22nd;0.000609902640938691
of;0.0003342648836056343
October,;0.0005725958110395891
2022.;0.2947665142432214
She;0.0003273621405233005
is;0.0003917848464589822
the;0.0003647224270203001
first;0.0003420072822401062
woman;0.00032010867983903326
to;0.0003884779655637219
hold;0.00034668933858957024
this;0.00036813924884493166
position.;0.3346618527821496
