text;attention
First;0.3122106460307084
I;0.02927563179328097
would;0.022970700488156668
recommend;0.02532033905928369
you;0.024433188357037477
notify;0.027347759166581866
said;0.03245525420271624
online;0.022073117282726852
virtual;0.021323258686003446
assistant;0.02283574193480887
training;0.023283712637891526
crowdsourcing;0.030368515173817612
platform;0.018568864258531874
of;0.020617532521824883
the;0.019983307313759018
mistake.;0.03779655320982116
Secondly;0.02619502423273703
I;0.01954142572243055
recommend;0.01967178405475956
you;0.02036820908280675
make;0.018028941684883792
the;0.018767479126780923
choice;0.017964371521270183
based;0.020303706907388176
on;0.020984581857684134
the;0.019041501398812923
other;0.019325896842438715
factors;0.0198682906845568
in;0.016730390260637325
the;0.016725680482473894
agreement;0.016557585554052397
primarily.;0.019061008469336324
