text;attention
First;0.2349407240134591
I;0.027824678054646432
would;0.022386069819461278
recommend;0.026918265707118087
you;0.02420919750387982
notify;0.03196062645354718
said;0.03411150499356251
online;0.025023656438998683
virtual;0.025487131978913447
assistant;0.027991900566756527
training;0.02433297572435094
crowdsourcing;0.05849394287258444
platform;0.02309347735673245
of;0.024348098232103804
the;0.022553278933921395
mistake.;0.041090108214056335
Secondly;0.024043749076638057
I;0.019351084916179404
recommend;0.020265117590993458
you;0.020058254481745474
make;0.019919040737483382
the;0.020800603772758212
choice;0.020250332613054794
based;0.019768490933511414
on;0.024258879008658685
the;0.02071951947493942
other;0.01898202351981259
factors;0.020405241248511674
in;0.019035457899786914
the;0.018830932777445242
agreement;0.018556307880025977
primarily.;0.019989327204362802
