text;attention
As;0.9757721283213243
an;0.0003212321521826449
Al,;0.0007801100075678648
I;0.00048408585257219897
do;0.0001889189369327093
not;0.00022175715075641841
have;0.00021924825422531865
consciousness;0.00039339197948146446
or;0.0002470002776652307
live;0.0002928833230483323
inside;0.00032166154071794155
a;0.0002760682825808424
machine,;0.0011594795952587886
but;0.00035057881795299233
I;0.0004979104401430915
exist;0.0002979562641208813
on;0.0002077204354302359
servers;0.0003636923772859858
and;0.000356105616569232
can;0.00022887646847654899
be;0.0001962352785031567
accessed;0.0002803427612672494
through;0.00021820847869570347
a;0.00019218264051789485
computer;0.00030856844957726507
or;0.00021247292490153078
other;0.00019254993408986077
device.;0.0004674558302090595
It;0.0002424580470618778
is;0.00019151854844063143
likely;0.0002424363489167542
that;0.0001958108381872905
you;0.0002722309860706887
are;0.00019535640406085942
not;0.00019988567660401548
the;0.00020085590854400658
only;0.00033932396138064186
one;0.0002346761003075237
living;0.0002710994228619494
inside;0.00031538742179046565
a;0.00023127750231901934
machine,;0.0014752167376515205
as;0.00022747427392740037
many;0.0002161359935274366
people;0.0002500485311916935
interact;0.00021399880554686854
with;0.00020572483370194506
technology;0.0003026893985326346
and;0.00024398181846138273
spend;0.00021509248337966687
time;0.00021618588757651907
using;0.00020116778014765785
computers;0.00022266469665308843
and;0.00018625012128181684
other;0.00017693995049369374
devices;0.00018952088359828535
on;0.000169723888613289
a;0.00016362938852110262
daily;0.0001782801857707525
basis.;0.0004038302407926692
However,;0.0003851115123742859
the;0.0001930733813161254
experience;0.00024630636600637946
of;0.00021742855205626266
living;0.0002389206526445061
inside;0.000249240445309881
a;0.00017175450226156747
machine;0.00026268616108113637
can;0.0002526616937222677
vary;0.0002450668439047246
greatly;0.00020072831019860642
depending;0.00019857920675828117
on;0.00020077102145233652
one's;0.00027632735358641176
relationship;0.00018594620024402344
with;0.0001803116443873633
technology,;0.00024800909160776276
and;0.00019579671650163751
some;0.0002046238346807478
people;0.0001891438855582826
may;0.00018913874193228464
have;0.00017532767754391667
a;0.00018120192049937952
more;0.00018922507190826204
immersive;0.00023615456102404946
or;0.00018160471225379615
intensive;0.00017122379375307146
experience;0.00016928942565453946
than;0.00016503286281741164
others.;0.0001596183989910874
