text;attention
As;0.9892187159575716
an;0.00016786444347460246
Al,;0.0007525105651140546
I;0.0001691754039416441
do;8.905492735915074e-05
not;0.00010264353565318404
have;0.00011569620622155144
consciousness;0.00018561255545440202
or;0.00011380124400865289
live;0.0001435269804951278
inside;0.000126230988467377
a;0.00011063002141438927
machine,;0.0003223063774635354
but;0.00010981363073189912
I;0.00011584548083455311
exist;0.00014681574176468877
on;0.00010643107776748039
servers;0.0002124839838990257
and;0.00010575259620016605
can;0.00010306292157479331
be;0.00010324814656259133
accessed;0.0001333797339239354
through;9.979215019360207e-05
a;9.780821058309042e-05
computer;0.00013395409421562379
or;0.00010089888007307378
other;9.653607890352819e-05
device.;0.0002063861343047238
It;9.590152388322582e-05
is;9.703627797743232e-05
likely;0.00011155452936126208
that;9.630960864694414e-05
you;9.649816893627413e-05
are;0.00010054734166705154
not;9.65266730124243e-05
the;9.365636091182132e-05
only;0.00012354193299302625
one;9.821347292961836e-05
living;0.00013758983522191474
inside;0.00010385455464279568
a;9.994311936935727e-05
machine,;0.00021077960772778622
as;0.00011005909544131987
many;0.00010565842519401466
people;0.00011648676305880775
interact;0.00012825681054356135
with;0.00010664644171921864
technology;0.00023747473199929258
and;9.388339226009262e-05
spend;9.880703518685806e-05
time;0.00011313773151782931
using;9.732902245651918e-05
computers;0.00012039843631348067
and;8.772282758682474e-05
other;8.635077689530244e-05
devices;0.00010313233966777802
on;8.309592134757667e-05
a;8.74597062651018e-05
daily;9.655404024266356e-05
basis.;0.00010937009848238681
However,;0.00011873536468420182
the;9.377835053059585e-05
experience;0.00015991346211268804
of;9.791276018018351e-05
living;0.00010599124816683893
inside;8.886254213178165e-05
a;8.621705708710016e-05
machine;0.00010199127812720808
can;9.346161390742626e-05
vary;0.00010617395798834699
greatly;9.722862397597386e-05
depending;9.90574730777039e-05
on;9.041969211145128e-05
one's;0.00013224163341011782
relationship;0.0001182611047877884
with;8.81000627015819e-05
technology,;0.00010890805786978204
and;8.591563028483776e-05
some;8.880160820275794e-05
people;9.041176594936418e-05
may;8.712475430597165e-05
have;8.34910475815686e-05
a;9.036333216591733e-05
more;9.977001688490123e-05
immersive;0.00012721744748020285
or;8.634119066908487e-05
intensive;9.031873099628593e-05
experience;8.819435198467538e-05
than;7.957335463852776e-05
others.;8.146781437369498e-05
