text;attention
You;0.01248971154188294
can;0.013458993923206012
use;0.013270235955635194
the;0.012249407903571524
AVERAGE;0.03306144288497325
function;0.01770363828947632
to;0.015960765413411526
find;0.013220373535563637
the;0.011469141676476119
average;0.012673605509376724
value;0.011088572689195417
in;0.01202190199563799
a;0.011283684396371016
column;0.011857042460026826
in;0.011409535048268738
Excel.;0.0176762505762149
The;0.01229929016326219
formula;0.014024163192195974
is:;0.016059930016254397
=AVERAGE(D2:Dn),;0.36486835008435087
where;0.014708568484300825
n;0.012168635175398117
is;0.011946964957101066
the;0.011236522189947454
last;0.012487394486223468
row;0.013356344801056524
of;0.011533797965022314
your;0.011620175491997196
record.;0.01462478845533582
For;0.011455089033820226
example,;0.015987325474510053
if;0.012912291287355842
your;0.01182145551181009
record;0.01162983561711049
is;0.011546603831211555
in;0.011717886583107665
column;0.011988825972273133
D;0.01205453056066594
from;0.012650310967434986
row;0.012046310602098851
2;0.01201914901406555
to;0.012755560065721311
10,;0.015010879453446879
the;0.011330370119001872
formula;0.01182748537127368
is;0.011158194319315647
=AVERAGE(D2:D10).;0.03825866695404186
